angle,intensity
1.000000000000000000e+01,6.630045865615295853e+00
1.002000571591883471e+01,5.936003016182753278e+00
1.004001143183766764e+01,5.394158535369361296e+00
1.006001714775650235e+01,6.396178299967830050e+00
1.008002286367533529e+01,6.028087587174725925e+00
1.010002857959417000e+01,5.689364027626254483e+00
1.012003429551300293e+01,5.949412964237978940e+00
1.014004001143183764e+01,6.172627239649069786e+00
1.016004572735067235e+01,6.069364891511591864e+00
1.018005144326950528e+01,6.218315623111593027e+00
1.020005715918833999e+01,6.463108237850534898e+00
1.022006287510717293e+01,5.690561606567282382e+00
1.024006859102600764e+01,5.729515429821525174e+00
1.026007430694484057e+01,5.467011625537641528e+00
1.028008002286367528e+01,6.484236694343069374e+00
1.030008573878250999e+01,5.386814878726104538e+00
1.032009145470134293e+01,6.294964381525719688e+00
1.034009717062017764e+01,6.336031144257118441e+00
1.036010288653901057e+01,5.359267165905151842e+00
1.038010860245784528e+01,5.683260881781530216e+00
1.040011431837667999e+01,5.251005318186674486e+00
1.042012003429551292e+01,5.771741739777717761e+00
1.044012575021434763e+01,5.395414910120447161e+00
1.046013146613318057e+01,5.931681076105270733e+00
1.048013718205201528e+01,5.416816780039036772e+00
1.050014289797084821e+01,4.997061518837570659e+00
1.052014861388968292e+01,5.652094471453544600e+00
1.054015432980851585e+01,6.097488432841201345e+00
1.056016004572735056e+01,5.691087993876744022e+00
1.058016576164618527e+01,5.110127659613423745e+00
1.060017147756501821e+01,5.292553260400295834e+00
1.062017719348385292e+01,5.746293642540803326e+00
1.064018290940268585e+01,5.381018459647920693e+00
1.066018862532152056e+01,5.746720733601934583e+00
1.068019434124035527e+01,5.595149940561960022e+00
1.070020005715918820e+01,5.590466223295567083e+00
1.072020577307802292e+01,5.882730114058738025e+00
1.074021148899685585e+01,4.885141236041894430e+00
1.076021720491569056e+01,5.911626892590676974e+00
1.078022292083452349e+01,6.200035769309700129e+00
1.080022863675335820e+01,5.501039382110230136e+00
1.082023435267219291e+01,5.529311516887379874e+00
1.084024006859102585e+01,4.954311556514896075e+00
1.086024578450986056e+01,5.873416105702759182e+00
1.088025150042869349e+01,5.715824949563634405e+00
1.090025721634752820e+01,6.150296984698593761e+00
1.092026293226636113e+01,5.103861350523883900e+00
1.094026864818519584e+01,5.426740887654451839e+00
1.096027436410403055e+01,4.931488455109722224e+00
1.098028008002286349e+01,5.455880200708465466e+00
1.100028579594169820e+01,6.462741781636051286e+00
1.102029151186053113e+01,4.927377197627487604e+00
1.104029722777936584e+01,6.410904745249200509e+00
1.106030294369819877e+01,5.728130309050060376e+00
1.108030865961703348e+01,5.434087923012908661e+00
1.110031437553586819e+01,5.322241085381220316e+00
1.112032009145470113e+01,5.743388862478520984e+00
1.114032580737353584e+01,5.589859091051654794e+00
1.116033152329236877e+01,4.963286454316246932e+00
1.118033723921120348e+01,5.683378254532847507e+00
1.120034295513003642e+01,5.044668942723784966e+00
1.122034867104887113e+01,5.356648578606018063e+00
1.124035438696770584e+01,6.237168446306102787e+00
1.126036010288653877e+01,4.950855347776531801e+00
1.128036581880537348e+01,6.033960396612249255e+00
1.130037153472420641e+01,5.451509843562256208e+00
1.132037725064304112e+01,5.020853110203438163e+00
1.134038296656187583e+01,5.601323258077197664e+00
1.136038868248070877e+01,5.872065923539420140e+00
1.138039439839954348e+01,5.882245341092193769e+00
1.140040011431837641e+01,4.752573900451682931e+00
1.142040583023721112e+01,5.094130911304469933e+00
1.144041154615604405e+01,5.536444646740699582e+00
1.146041726207487876e+01,5.344719095584265389e+00
1.148042297799371170e+01,5.597202003811835525e+00
1.150042869391254641e+01,5.020213952667881507e+00
1.152043440983138112e+01,5.549080005681910066e+00
1.154044012575021405e+01,4.661072888481682774e+00
1.156044584166904876e+01,5.675619666689266651e+00
1.158045155758788169e+01,5.828424448793865231e+00
1.160045727350671640e+01,5.158516968882859821e+00
1.162046298942555111e+01,5.631278458164850065e+00
1.164046870534438405e+01,5.089798326748527835e+00
1.166047442126321876e+01,4.968645663136207702e+00
1.168048013718205169e+01,6.036347170495648840e+00
1.170048585310088640e+01,5.948402874059254941e+00
