angle,intensity
1.000000000000000000e+01,3.774001962469896831e+00
1.002000571591883471e+01,3.695199987259117691e+00
1.004001143183766764e+01,3.192737975634270864e+00
1.006001714775650235e+01,2.832338639409918812e+00
1.008002286367533529e+01,3.657675622462616793e+00
1.010002857959417000e+01,3.055658886389861273e+00
1.012003429551300293e+01,3.023682617739559042e+00
1.014004001143183764e+01,4.058829279266032763e+00
1.016004572735067235e+01,3.589238784215860179e+00
1.018005144326950528e+01,3.242135323416985848e+00
1.020005715918833999e+01,3.706257206976293350e+00
1.022006287510717293e+01,3.013423911480338724e+00
1.024006859102600764e+01,3.176992517988129539e+00
1.026007430694484057e+01,3.628609284877535313e+00
1.028008002286367528e+01,3.630736951828069436e+00
1.030008573878250999e+01,3.534401292881914625e+00
1.032009145470134293e+01,3.744435582185404066e+00
1.034009717062017764e+01,3.610458139273132083e+00
1.036010288653901057e+01,3.303983087952633291e+00
1.038010860245784528e+01,4.274926020956930195e+00
1.040011431837667999e+01,3.326819162453915624e+00
1.042012003429551292e+01,3.341541034807807620e+00
1.044012575021434763e+01,3.436340055775814584e+00
1.046013146613318057e+01,3.511407597928104085e+00
1.048013718205201528e+01,3.675547044682870634e+00
1.050014289797084821e+01,3.989519910895907628e+00
1.052014861388968292e+01,4.149893916140793060e+00
1.054015432980851585e+01,2.924032499903673976e+00
1.056016004572735056e+01,3.094424496297848659e+00
1.058016576164618527e+01,3.482202805537992774e+00
1.060017147756501821e+01,3.972700987509767856e+00
1.062017719348385292e+01,3.752149072412787056e+00
1.064018290940268585e+01,3.379513779442123056e+00
1.066018862532152056e+01,3.523603875771056604e+00
1.068019434124035527e+01,3.381126140359715926e+00
1.070020005715918820e+01,3.474313372410825718e+00
1.072020577307802292e+01,3.470935416174405042e+00
1.074021148899685585e+01,3.776336905510883302e+00
1.076021720491569056e+01,3.576165455822162276e+00
1.078022292083452349e+01,3.378617475929310832e+00
1.080022863675335820e+01,3.584531563729127512e+00
1.082023435267219291e+01,3.690410649938949739e+00
1.084024006859102585e+01,4.149596359879652141e+00
1.086024578450986056e+01,3.571216446306650916e+00
1.088025150042869349e+01,3.215088274252003053e+00
1.090025721634752820e+01,3.727357974040543809e+00
1.092026293226636113e+01,2.960915682945366889e+00
1.094026864818519584e+01,3.359687333998277126e+00
1.096027436410403055e+01,3.240232032198743894e+00
1.098028008002286349e+01,4.000266775673300579e+00
