angle,intensity
1.000000000000000000e+01,3.965218388935336069e+00
1.002000571591883471e+01,2.954836857055200827e+00
1.004001143183766764e+01,2.820153411317038561e+00
1.006001714775650235e+01,3.479506860274715230e+00
1.008002286367533529e+01,3.098422206632778675e+00
1.010002857959417000e+01,3.354069297875783562e+00
1.012003429551300293e+01,3.834989379031109369e+00
1.014004001143183764e+01,3.771609058312332508e+00
1.016004572735067235e+01,3.740361964966800734e+00
1.018005144326950528e+01,2.922159452074834629e+00
1.020005715918833999e+01,3.215648194230787738e+00
1.022006287510717293e+01,3.750001903981745599e+00
1.024006859102600764e+01,3.349867889894491579e+00
1.026007430694484057e+01,3.407137404864319929e+00
1.028008002286367528e+01,3.415548126408403107e+00
1.030008573878250999e+01,3.074121195342665480e+00
1.032009145470134293e+01,3.370476436604930015e+00
1.034009717062017764e+01,3.411027809019318457e+00
1.036010288653901057e+01,3.472347507086844143e+00
1.038010860245784528e+01,3.304000900957113629e+00
1.040011431837667999e+01,3.936071644307914674e+00
1.042012003429551292e+01,4.134280259390303414e+00
1.044012575021434763e+01,3.062686774925655442e+00
1.046013146613318057e+01,3.097196126428104268e+00
1.048013718205201528e+01,3.634237579898369930e+00
1.050014289797084821e+01,3.968895411635730230e+00
1.052014861388968292e+01,2.802471650816151794e+00
1.054015432980851585e+01,3.302946545691739733e+00
1.056016004572735056e+01,3.463800863839179733e+00
1.058016576164618527e+01,2.763680273524754760e+00
1.060017147756501821e+01,3.746520867410481070e+00
1.062017719348385292e+01,3.195619060053632055e+00
1.064018290940268585e+01,2.927801737211824129e+00
1.066018862532152056e+01,3.328887369730759715e+00
1.068019434124035527e+01,3.702162387811167132e+00
1.070020005715918820e+01,3.912991954328631117e+00
1.072020577307802292e+01,3.901010269700780242e+00
1.074021148899685585e+01,3.742234637353734072e+00
1.076021720491569056e+01,3.239364496334384835e+00
1.078022292083452349e+01,2.950250887647147380e+00
1.080022863675335820e+01,3.732881098185999225e+00
1.082023435267219291e+01,3.761973760283670920e+00
1.084024006859102585e+01,2.694481639797364103e+00
1.086024578450986056e+01,3.438126272292929553e+00
1.088025150042869349e+01,3.619325887131316755e+00
1.090025721634752820e+01,2.694308071587431908e+00
1.092026293226636113e+01,3.454275529318423299e+00
1.094026864818519584e+01,3.614329386017133050e+00
1.096027436410403055e+01,3.658099246114157488e+00
1.098028008002286349e+01,3.589819245032515482e+00
1.100028579594169820e+01,3.994126927263482951e+00
1.102029151186053113e+01,3.636983589796924932e+00
1.104029722777936584e+01,3.380490250592919743e+00
1.106030294369819877e+01,4.251099101154022009e+00
1.108030865961703348e+01,3.140823776911610299e+00
1.110031437553586819e+01,3.810802179375416987e+00
1.112032009145470113e+01,3.641579471273537649e+00
1.114032580737353584e+01,3.108846352076477526e+00
1.116033152329236877e+01,3.416864411096424803e+00
1.118033723921120348e+01,3.367355933322339290e+00
1.120034295513003642e+01,3.382793479490428634e+00
1.122034867104887113e+01,3.545996069168545262e+00
1.124035438696770584e+01,3.302593415114031927e+00
1.126036010288653877e+01,3.174218523211395304e+00
1.128036581880537348e+01,3.852331263748536294e+00
1.130037153472420641e+01,3.938148150148596205e+00
1.132037725064304112e+01,3.080334300136077008e+00
1.134038296656187583e+01,3.394373006196576892e+00
1.136038868248070877e+01,4.459236183894311978e+00
1.138039439839954348e+01,3.307308377130929067e+00
1.140040011431837641e+01,3.075175941807414493e+00
1.142040583023721112e+01,3.082950644813012175e+00
1.144041154615604405e+01,3.757656405256445176e+00
1.146041726207487876e+01,3.727406907177744699e+00
1.148042297799371170e+01,3.574367518315328951e+00
1.150042869391254641e+01,3.416697949253711730e+00
1.152043440983138112e+01,3.595697086818573140e+00
1.154044012575021405e+01,3.528185576491928099e+00
1.156044584166904876e+01,3.648883748756587053e+00
1.158045155758788169e+01,3.642922615627771865e+00
1.160045727350671640e+01,4.265514837467779152e+00
1.162046298942555111e+01,3.439392375569676474e+00
1.164046870534438405e+01,3.909805604720183680e+00
