angle,intensity
1.000000000000000000e+01,8.406355700145891063e-01
1.002000571591883471e+01,6.756292616675203533e-01
1.004001143183766764e+01,1.579865249866366783e+00
1.006001714775650235e+01,1.420870781744581590e+00
1.008002286367533529e+01,7.642944985072240849e-01
1.010002857959417000e+01,8.516459349296426895e-01
1.012003429551300293e+01,9.532407278566275011e-01
1.014004001143183764e+01,1.024255852464139416e+00
1.016004572735067235e+01,1.293867525761089432e+00
1.018005144326950528e+01,1.774547667789486693e+00
1.020005715918833999e+01,1.387140917802377249e+00
1.022006287510717293e+01,1.584310181956253949e+00
1.024006859102600764e+01,8.603690687147640404e-01
1.026007430694484057e+01,1.140136130514296298e+00
1.028008002286367528e+01,1.322481783444844350e+00
1.030008573878250999e+01,1.111057097081924683e+00
1.032009145470134293e+01,1.152296381223583577e+00
1.034009717062017764e+01,8.930129877411412398e-01
1.036010288653901057e+01,1.619263113616761229e+00
1.038010860245784528e+01,1.411696486784913107e+00
1.040011431837667999e+01,1.790937614145472923e+00
1.042012003429551292e+01,1.426113914862690457e+00
1.044012575021434763e+01,4.945385920039140903e-01
1.046013146613318057e+01,8.608568802636334949e-01
1.048013718205201528e+01,1.687680222961933207e+00
1.050014289797084821e+01,2.027481310523013391e+00
1.052014861388968292e+01,5.584036962673581961e-01
1.054015432980851585e+01,1.590519115679249529e+00
1.056016004572735056e+01,5.924144598317632182e-01
1.058016576164618527e+01,2.313170140469658520e+00
1.060017147756501821e+01,6.711916506345110278e-01
1.062017719348385292e+01,9.599587359098507022e-01
1.064018290940268585e+01,1.220244707198510081e+00
1.066018862532152056e+01,9.215137905922939909e-01
1.068019434124035527e+01,1.840071352843824615e+00
1.070020005715918820e+01,1.259234498660745549e+00
1.072020577307802292e+01,2.253214958166338100e+00
1.074021148899685585e+01,7.069682501989329459e-01
1.076021720491569056e+01,1.624230568891126492e+00
1.078022292083452349e+01,2.349143772973016020e+00
1.080022863675335820e+01,2.088046947187221392e+00
