angle,intensity
1.000000000000000000e+01,4.294632349584876607e+00
1.002000571591883471e+01,4.469847350148500986e+00
1.004001143183766764e+01,4.373358088689902168e+00
1.006001714775650235e+01,4.810462253762478824e+00
1.008002286367533529e+01,4.700535100619554818e+00
1.010002857959417000e+01,5.154190999942109386e+00
1.012003429551300293e+01,4.266314929039753068e+00
1.014004001143183764e+01,4.486420473529360464e+00
1.016004572735067235e+01,5.306196367613752685e+00
1.018005144326950528e+01,4.437085122678005256e+00
1.020005715918833999e+01,4.986598896706508910e+00
1.022006287510717293e+01,5.166768023409865407e+00
1.024006859102600764e+01,4.289938034827304847e+00
1.026007430694484057e+01,4.927911914808828620e+00
1.028008002286367528e+01,5.035909626491820390e+00
1.030008573878250999e+01,4.855251757766206211e+00
1.032009145470134293e+01,5.423616901742741803e+00
1.034009717062017764e+01,5.268978587404347991e+00
1.036010288653901057e+01,4.611889289197046438e+00
1.038010860245784528e+01,5.163368999155505179e+00
1.040011431837667999e+01,5.029311810913815961e+00
1.042012003429551292e+01,4.640343655021046843e+00
1.044012575021434763e+01,4.874782936381341969e+00
1.046013146613318057e+01,5.149527585578275612e+00
1.048013718205201528e+01,5.385777142842121279e+00
1.050014289797084821e+01,5.486181738982196521e+00
1.052014861388968292e+01,5.340825273290888298e+00
1.054015432980851585e+01,6.224144016513826649e+00
1.056016004572735056e+01,4.513997297210529780e+00
1.058016576164618527e+01,4.523369565459036679e+00
1.060017147756501821e+01,5.278816988842086388e+00
1.062017719348385292e+01,6.128081654579984772e+00
1.064018290940268585e+01,6.003141345955965491e+00
1.066018862532152056e+01,6.157804154770591509e+00
1.068019434124035527e+01,5.449476423822385840e+00
1.070020005715918820e+01,4.992350504602129035e+00
1.072020577307802292e+01,6.211710538848168817e+00
1.074021148899685585e+01,5.886238024279391468e+00
1.076021720491569056e+01,6.260310862163624535e+00
1.078022292083452349e+01,5.929104178011376014e+00
1.080022863675335820e+01,5.912492344412710210e+00
1.082023435267219291e+01,5.338616491226262362e+00
1.084024006859102585e+01,5.392272822912334007e+00
1.086024578450986056e+01,5.915073656106968336e+00
1.088025150042869349e+01,6.315660730625126895e+00
1.090025721634752820e+01,6.069473455870467049e+00
1.092026293226636113e+01,6.614300141067525729e+00
1.094026864818519584e+01,6.395239943245732306e+00
1.096027436410403055e+01,6.071229303999211346e+00
1.098028008002286349e+01,6.292277846002244601e+00
1.100028579594169820e+01,6.967285871256782670e+00
1.102029151186053113e+01,6.383082858068257259e+00
1.104029722777936584e+01,6.693620423106512618e+00
1.106030294369819877e+01,5.773717611863188104e+00
1.108030865961703348e+01,6.737125952804233542e+00
1.110031437553586819e+01,6.716761252440309526e+00
1.112032009145470113e+01,7.155998789257662196e+00
1.114032580737353584e+01,7.443821212442594870e+00
1.116033152329236877e+01,7.063922081710936496e+00
1.118033723921120348e+01,6.436793510493746595e+00
1.120034295513003642e+01,6.516601283948752155e+00
1.122034867104887113e+01,7.648727979789581966e+00
1.124035438696770584e+01,7.946587650984418438e+00
1.126036010288653877e+01,7.450903740685127730e+00
1.128036581880537348e+01,7.427021810503691590e+00
1.130037153472420641e+01,6.882103976164719583e+00
1.132037725064304112e+01,7.100560375452594108e+00
1.134038296656187583e+01,7.577867416359737263e+00
1.136038868248070877e+01,7.739518472089643275e+00
1.138039439839954348e+01,7.148493567935893189e+00
1.140040011431837641e+01,7.777494223580607269e+00
1.142040583023721112e+01,7.789001564476492945e+00
1.144041154615604405e+01,7.200377802464153376e+00
1.146041726207487876e+01,7.751534698732607254e+00
1.148042297799371170e+01,6.888925634158761468e+00
1.150042869391254641e+01,6.806733190884340701e+00
1.152043440983138112e+01,7.642607604096044227e+00
1.154044012575021405e+01,7.368647400629637190e+00
1.156044584166904876e+01,6.828517068098943099e+00
1.158045155758788169e+01,6.627527263005559277e+00
1.160045727350671640e+01,7.024830108723405075e+00
1.162046298942555111e+01,7.067751131424138578e+00
1.164046870534438405e+01,7.634812922221563269e+00
1.166047442126321876e+01,6.283945081049501447e+00
1.168048013718205169e+01,7.064952668311372364e+00
1.170048585310088640e+01,6.202174735053082699e+00
1.172049156901971934e+01,6.074851812034154364e+00
1.174049728493855405e+01,6.594284690831581308e+00
1.176050300085738698e+01,6.755372000539709099e+00
