angle,intensity
1.000000000000000000e+01,3.413722525652238993e+00
1.002000571591883471e+01,3.647219480669879221e+00
1.004001143183766764e+01,3.581864327374733481e+00
1.006001714775650235e+01,3.393439617283949161e+00
1.008002286367533529e+01,4.203231885964723524e+00
1.010002857959417000e+01,2.751882169898418606e+00
1.012003429551300293e+01,3.946756730703034677e+00
1.014004001143183764e+01,3.106963631044963314e+00
1.016004572735067235e+01,2.705384404136441656e+00
1.018005144326950528e+01,3.251908439570027287e+00
1.020005715918833999e+01,3.264440722460463018e+00
1.022006287510717293e+01,3.079645771569148760e+00
1.024006859102600764e+01,3.884940954813253633e+00
1.026007430694484057e+01,3.041586074369278414e+00
1.028008002286367528e+01,3.283154074123917354e+00
1.030008573878250999e+01,3.864071385331406816e+00
1.032009145470134293e+01,3.356982152475520564e+00
1.034009717062017764e+01,2.861795579994669492e+00
1.036010288653901057e+01,3.826222393576928393e+00
1.038010860245784528e+01,4.069969203122937529e+00
1.040011431837667999e+01,3.433975925131666163e+00
1.042012003429551292e+01,3.918297453353948079e+00
1.044012575021434763e+01,3.965905591977946898e+00
1.046013146613318057e+01,3.110595736458760641e+00
1.048013718205201528e+01,3.059513120169715883e+00
1.050014289797084821e+01,4.030313100942493953e+00
1.052014861388968292e+01,3.117226138178507799e+00
1.054015432980851585e+01,3.410918346428028602e+00
1.056016004572735056e+01,3.974284684701037129e+00
1.058016576164618527e+01,3.428679880508755051e+00
1.060017147756501821e+01,3.402707925320279436e+00
1.062017719348385292e+01,3.648478601822384704e+00
1.064018290940268585e+01,3.146254596884380028e+00
1.066018862532152056e+01,4.074702385373253577e+00
1.068019434124035527e+01,3.105763429083400418e+00
1.070020005715918820e+01,3.297836774159107254e+00
1.072020577307802292e+01,3.291111729562539612e+00
1.074021148899685585e+01,3.074860900494550187e+00
1.076021720491569056e+01,2.638780897830914185e+00
1.078022292083452349e+01,2.623272771505789969e+00
1.080022863675335820e+01,3.559818447549275788e+00
1.082023435267219291e+01,3.801444555035123685e+00
1.084024006859102585e+01,3.243533203283007094e+00
1.086024578450986056e+01,2.897305322260343985e+00
1.088025150042869349e+01,3.183113317170644052e+00
1.090025721634752820e+01,2.718543557148450862e+00
1.092026293226636113e+01,2.932215002597883924e+00
1.094026864818519584e+01,2.839528290607514105e+00
1.096027436410403055e+01,3.636409291232552299e+00
1.098028008002286349e+01,4.256586734736183431e+00
1.100028579594169820e+01,3.113787062498382330e+00
1.102029151186053113e+01,4.067703668889163460e+00
1.104029722777936584e+01,2.843963964801090150e+00
1.106030294369819877e+01,3.895165109886860932e+00
1.108030865961703348e+01,3.218990017704594919e+00
1.110031437553586819e+01,3.965248243764319280e+00
1.112032009145470113e+01,2.982481438579719146e+00
1.114032580737353584e+01,2.920666124081591430e+00
1.116033152329236877e+01,3.712682338740135979e+00
1.118033723921120348e+01,3.886616246511855444e+00
1.120034295513003642e+01,2.832551619447488456e+00
1.122034867104887113e+01,3.583355108892737562e+00
1.124035438696770584e+01,3.383676283528142648e+00
1.126036010288653877e+01,3.754816427693123515e+00
1.128036581880537348e+01,3.252817889412732200e+00
1.130037153472420641e+01,4.479474672153791026e+00
1.132037725064304112e+01,3.276675103536403455e+00
1.134038296656187583e+01,4.105612028700138083e+00
1.136038868248070877e+01,3.831739374192586922e+00
1.138039439839954348e+01,4.028607040721590593e+00
1.140040011431837641e+01,3.141058908202469357e+00
1.142040583023721112e+01,4.387455835829491946e+00
1.144041154615604405e+01,3.446879701825759312e+00
1.146041726207487876e+01,3.720458293645919845e+00
1.148042297799371170e+01,3.631317776015470233e+00
1.150042869391254641e+01,3.954908860791905401e+00
1.152043440983138112e+01,3.341674928640897768e+00
1.154044012575021405e+01,4.150134197636896616e+00
1.156044584166904876e+01,3.029926385461920280e+00
1.158045155758788169e+01,3.122752051545459651e+00
1.160045727350671640e+01,4.105053645432668041e+00
1.162046298942555111e+01,3.812515700354804693e+00
1.164046870534438405e+01,3.899709148320753549e+00
1.166047442126321876e+01,3.817275555188246461e+00
1.168048013718205169e+01,3.649684377426393844e+00
1.170048585310088640e+01,3.426956353741459349e+00
1.172049156901971934e+01,4.429287093048337454e+00
1.174049728493855405e+01,3.569547136196224990e+00
1.176050300085738698e+01,3.146025440662007622e+00
1.178050871677622169e+01,4.473629344866136393e+00
1.180051443269505640e+01,4.119287594921885898e+00
1.182052014861388933e+01,3.393755820666557010e+00
1.184052586453272404e+01,3.489956534172215186e+00
1.186053158045155698e+01,4.237890155855290608e+00
1.188053729637039169e+01,4.285605650978586922e+00
1.190054301228922640e+01,3.310161008918900638e+00
1.192054872820805933e+01,3.398382627008161627e+00
1.194055444412689404e+01,4.075339385349135313e+00
1.196056016004572697e+01,3.872518847233024530e+00
1.198056587596456168e+01,4.338226808691837633e+00
1.200057159188339639e+01,3.424004277120693551e+00
1.202057730780222933e+01,3.078599842488151328e+00
1.204058302372106226e+01,3.367234066454146912e+00
1.206058873963989697e+01,3.377691736589219840e+00
1.208059445555873168e+01,4.039777942876815686e+00
1.210060017147756461e+01,3.583181739105552932e+00
1.212060588739639932e+01,3.703866326111518337e+00
1.214061160331523226e+01,4.261432995388565459e+00
1.216061731923406697e+01,4.003324314890511104e+00
1.218062303515290168e+01,4.270166225947884975e+00
1.220062875107173461e+01,4.593004360131335062e+00
1.222063446699056932e+01,3.764764071245070731e+00
1.224064018290940226e+01,3.699155341940119524e+00
1.226064589882823697e+01,3.977173226309611564e+00
1.228065161474707168e+01,3.571961653033625783e+00
1.230065733066590461e+01,4.310730094973613369e+00
1.232066304658473754e+01,3.624526860563110020e+00
1.234066876250357225e+01,3.818004712984000015e+00
1.236067447842240696e+01,3.732934867152827962e+00
1.238068019434123990e+01,3.471271668942666810e+00
1.240068591026007461e+01,3.278719899022729312e+00
1.242069162617890754e+01,4.232650502402913517e+00
1.244069734209774225e+01,3.692042174992211656e+00
1.246070305801657696e+01,4.162781490266373119e+00
1.248070877393540989e+01,4.537737514879435885e+00
1.250071448985424460e+01,4.145637632167241904e+00
1.252072020577307754e+01,4.720572194384224041e+00
1.254072592169191225e+01,4.127657985175892108e+00
1.256073163761074696e+01,4.096954683626382376e+00
1.258073735352957989e+01,4.517929400369125048e+00
1.260074306944841460e+01,4.194826605132694120e+00
1.262074878536724754e+01,3.801233436505581320e+00
1.264075450128608225e+01,3.997644582699012794e+00
1.266076021720491518e+01,4.568268090900039269e+00
1.268076593312374989e+01,4.340593514602762326e+00
1.270077164904258282e+01,4.271388980087571063e+00
1.272077736496141753e+01,3.589847813259301912e+00
1.274078308088025224e+01,4.322078484816232802e+00
1.276078879679908518e+01,4.342446607548249737e+00
1.278079451271791989e+01,3.964749253855164302e+00
1.280080022863675282e+01,3.273674143261947833e+00
1.282080594455558753e+01,4.741336387201446456e+00
1.284081166047442224e+01,4.150592598098754138e+00
1.286081737639325517e+01,4.460226417749678873e+00
1.288082309231208988e+01,4.773314060492525712e+00
1.290082880823092282e+01,3.785257770003633837e+00
1.292083452414975753e+01,4.384506279152844854e+00
1.294084024006859224e+01,4.386179040919401473e+00
1.296084595598742517e+01,4.584863192692984590e+00
1.298085167190625810e+01,4.194750241969832594e+00
1.300085738782509281e+01,3.888988401580363075e+00
1.302086310374392752e+01,4.559982443386308759e+00
1.304086881966276046e+01,3.973598883581002994e+00
1.306087453558159517e+01,3.732228592240611320e+00
1.308088025150042810e+01,3.881735346998492986e+00
1.310088596741926281e+01,4.268895434121053434e+00
1.312089168333809752e+01,3.709091072927145571e+00
1.314089739925693046e+01,3.587786196424465501e+00
1.316090311517576517e+01,3.775931074058291426e+00
1.318090883109459810e+01,3.886983639732500162e+00
1.320091454701343281e+01,4.392697261075582560e+00
1.322092026293226752e+01,4.155314010617799703e+00
1.324092597885110045e+01,4.281378626621604511e+00
1.326093169476993339e+01,3.042655683074135808e+00
1.328093741068876810e+01,3.868753268206202023e+00
1.330094312660760281e+01,3.407698704829120295e+00
1.332094884252643574e+01,4.400746863834508638e+00
1.334095455844527045e+01,3.619489641733989238e+00
1.336096027436410338e+01,3.077617584865573352e+00
1.338096599028293809e+01,4.235043945986046054e+00
1.340097170620177280e+01,3.334314261251945410e+00
1.342097742212060574e+01,3.511261391060600090e+00
1.344098313803944045e+01,3.624313246116242837e+00
1.346098885395827338e+01,3.430642340523450518e+00
1.348099456987710809e+01,3.821044526404139496e+00
1.350100028579594280e+01,4.383643700399708187e+00
1.352100600171477573e+01,3.832935681099634895e+00
1.354101171763361044e+01,3.960035791398052840e+00
1.356101743355244338e+01,3.727919129581594326e+00
1.358102314947127809e+01,3.481101995273713445e+00
1.360102886539011102e+01,3.773622013011751264e+00
1.362103458130894573e+01,3.599914244348660475e+00
1.364104029722777867e+01,3.995499845982965148e+00
1.366104601314661338e+01,3.251649587022599430e+00
1.368105172906544809e+01,2.777007831518771397e+00
1.370105744498428102e+01,3.272068306602657017e+00
1.372106316090311573e+01,3.270875164193876472e+00
1.374106887682194866e+01,3.314208840929848243e+00
1.376107459274078337e+01,2.973206909445221591e+00
1.378108030865961808e+01,3.030404565921135607e+00
1.380108602457845102e+01,3.347697986524817981e+00
1.382109174049728573e+01,4.188359352129064739e+00
1.384109745641611866e+01,2.927486792943092997e+00
1.386110317233495337e+01,3.113036324985263725e+00
1.388110888825378808e+01,3.541501168873701921e+00
1.390111460417262101e+01,2.895588494268935165e+00
1.392112032009145395e+01,2.847642399035569927e+00
1.394112603601028866e+01,3.999863849477207189e+00
1.396113175192912337e+01,4.323872026557652681e+00
1.398113746784795630e+01,3.618447394514080706e+00
1.400114318376679101e+01,4.232229982298189697e+00
1.402114889968562395e+01,4.295083727956660269e+00
1.404115461560445866e+01,3.708161889262695077e+00
1.406116033152329337e+01,3.132840542756504476e+00
1.408116604744212630e+01,3.291181606583821306e+00
1.410117176336095923e+01,3.254461109905165017e+00
1.412117747927979394e+01,3.045386798710769671e+00
1.414118319519862865e+01,3.757795659892847251e+00
1.416118891111746336e+01,3.887560341362439775e+00
1.418119462703629630e+01,3.410739479096686289e+00
1.420120034295512923e+01,2.766217086006469650e+00
1.422120605887396394e+01,3.338301705011525122e+00
1.424121177479279865e+01,3.303595532985412753e+00
1.426121749071163336e+01,3.367059145814956800e+00
1.428122320663046629e+01,3.074660679378073525e+00
1.430122892254929923e+01,3.425369779561470818e+00
1.432123463846813394e+01,3.442354263971122208e+00
1.434124035438696865e+01,3.299788712511029232e+00
1.436124607030580158e+01,3.231187803095175060e+00
1.438125178622463629e+01,3.864648333634336019e+00
1.440125750214346922e+01,3.602045378571115730e+00
1.442126321806230393e+01,3.341953931074677087e+00
1.444126893398113864e+01,3.759289661853270736e+00
1.446127464989997158e+01,3.051241452486813444e+00
1.448128036581880451e+01,3.493981013164520810e+00
1.450128608173763922e+01,3.839050688318827120e+00
1.452129179765647393e+01,3.765123504599309889e+00
1.454129751357530864e+01,3.548932148327921254e+00
1.456130322949414158e+01,3.204411621262726051e+00
1.458130894541297451e+01,3.362049103376229198e+00
1.460131466133180922e+01,3.420545180488313797e+00
1.462132037725064393e+01,4.288660618811976022e+00
1.464132609316947686e+01,3.653047279690922799e+00
1.466133180908831157e+01,3.222750615641935212e+00
1.468133752500714451e+01,2.934159750073892070e+00
1.470134324092597922e+01,3.637852065564636028e+00
1.472134895684481393e+01,3.728334539529975178e+00
1.474135467276364686e+01,3.601126778128404204e+00
1.476136038868247979e+01,3.260352527943975343e+00
1.478136610460131450e+01,3.598706905685091328e+00
1.480137182052014921e+01,3.433604851294615123e+00
1.482137753643898392e+01,3.040796232752669859e+00
1.484138325235781686e+01,3.484372992457729801e+00
1.486138896827664979e+01,3.414568511155455344e+00
1.488139468419548450e+01,4.330099942455281514e+00
1.490140040011431921e+01,3.157204905532599248e+00
1.492140611603315392e+01,3.320837842569214438e+00
1.494141183195198685e+01,3.740156976644294140e+00
1.496141754787081979e+01,3.007293818197297242e+00
1.498142326378965450e+01,3.714646281202679479e+00
1.500142897970848921e+01,3.251745466686849273e+00
1.502143469562732214e+01,4.067837129859847245e+00
1.504144041154615508e+01,3.445859575012711673e+00
1.506144612746498979e+01,2.841577188741094773e+00
1.508145184338382450e+01,2.730755255882757027e+00
1.510145755930265921e+01,3.155400583168765927e+00
1.512146327522149214e+01,2.660600304014439921e+00
1.514146899114032507e+01,3.301394612464927825e+00
1.516147470705915978e+01,3.641722203404778035e+00
1.518148042297799449e+01,3.176890075206310726e+00
1.520148613889682920e+01,3.551462007676212895e+00
1.522149185481566214e+01,3.885326033322251682e+00
1.524149757073449507e+01,3.325134971305500731e+00
1.526150328665332978e+01,3.804252649611147952e+00
1.528150900257216449e+01,3.917092248604929772e+00
1.530151471849099742e+01,3.472992974745202854e+00
1.532152043440983036e+01,2.683653851741929053e+00
1.534152615032866507e+01,3.838777405944868271e+00
1.536153186624749978e+01,3.474414086088751574e+00
1.538153758216633449e+01,3.562060108628275934e+00
1.540154329808516742e+01,3.269333134820116449e+00
1.542154901400400036e+01,3.762120989831972295e+00
1.544155472992283507e+01,4.237431682397273747e+00
1.546156044584166978e+01,3.375001193861233428e+00
1.548156616176050449e+01,3.669195098441458747e+00
1.550157187767933742e+01,3.784442335202046426e+00
1.552157759359817035e+01,3.572921310467003231e+00
1.554158330951700506e+01,3.578297206809017972e+00
1.556158902543583977e+01,3.309468823123658865e+00
1.558159474135467271e+01,3.337565557504155400e+00
1.560160045727350742e+01,3.861750672770404957e+00
1.562160617319234035e+01,2.647780340703785651e+00
1.564161188911117506e+01,3.157764836522719776e+00
1.566161760503000977e+01,4.203725559553584290e+00
1.568162332094884270e+01,2.846981431545808849e+00
1.570162903686767564e+01,2.978728631486197820e+00
1.572163475278651035e+01,3.478986004696976941e+00
1.574164046870534506e+01,3.528487035728937293e+00
1.576164618462417977e+01,3.026944951240763348e+00
1.578165190054301270e+01,3.332909729474234695e+00
1.580165761646184563e+01,3.649165721758026670e+00
1.582166333238068034e+01,4.279118104878842921e+00
1.584166904829951505e+01,3.715671052256781071e+00
1.586167476421834799e+01,3.235836059286497424e+00
1.588168048013718270e+01,3.578512397992993588e+00
1.590168619605601563e+01,3.098630703560974364e+00
1.592169191197485034e+01,2.906494616762011596e+00
1.594169762789368505e+01,3.378025842297978976e+00
1.596170334381251799e+01,3.870401184800203787e+00
1.598170905973135092e+01,4.088607119483397057e+00
1.600171477565018563e+01,3.590490189525003650e+00
1.602172049156902034e+01,3.782585327174269985e+00
1.604172620748785505e+01,3.472173932079386738e+00
1.606173192340668976e+01,3.747414345601526087e+00
1.608173763932552092e+01,3.178379149836175532e+00
1.610174335524435563e+01,3.443430259224059764e+00
1.612174907116319034e+01,3.511433772057198421e+00
1.614175478708202505e+01,3.403431847882763428e+00
1.616176050300085620e+01,3.739023515479556359e+00
1.618176621891969091e+01,3.727609715142594204e+00
1.620177193483852562e+01,3.602512656785787026e+00
1.622177765075736033e+01,3.108409991939502515e+00
1.624178336667619504e+01,3.308221164235360945e+00
1.626178908259502620e+01,3.760803888265243256e+00
1.628179479851386091e+01,3.307717607989772990e+00
1.630180051443269562e+01,3.601099634705155594e+00
1.632180623035153033e+01,3.489018997713166925e+00
1.634181194627036149e+01,3.839278565267395749e+00
1.636181766218919620e+01,3.299408461836664586e+00
1.638182337810803091e+01,3.733744614838413689e+00
1.640182909402686562e+01,3.705415480628719838e+00
1.642183480994570033e+01,3.515560034427911873e+00
1.644184052586453504e+01,3.685519885766852521e+00
1.646184624178336620e+01,3.473547559137001084e+00
1.648185195770220091e+01,3.105509003014770286e+00
1.650185767362103562e+01,3.405689583589293523e+00
1.652186338953986677e+01,3.081463854564954197e+00
1.654186910545870148e+01,3.892045538784727476e+00
1.656187482137753619e+01,3.917555743185068273e+00
1.658188053729637090e+01,3.474012928426175151e+00
1.660188625321520561e+01,3.746966109791481259e+00
1.662189196913404032e+01,3.260470816402159855e+00
1.664189768505287148e+01,2.705300341516859497e+00
1.666190340097170619e+01,3.506498073402203097e+00
1.668190911689054090e+01,2.713193264077545130e+00
1.670191483280937561e+01,3.064151040177234719e+00
1.672192054872820677e+01,3.269240312025211814e+00
1.674192626464704148e+01,3.301128241689635257e+00
1.676193198056587619e+01,3.363829043246332251e+00
1.678193769648471090e+01,3.731231040280611033e+00
1.680194341240354561e+01,3.189422436718330367e+00
1.682194912832238032e+01,4.121636396773180167e+00
1.684195484424121148e+01,3.935789702812620305e+00
1.686196056016004619e+01,3.999755212079075584e+00
1.688196627607888090e+01,3.219137282745871520e+00
1.690197199199771205e+01,2.684010960343658603e+00
1.692197770791654676e+01,3.391670867477929896e+00
1.694198342383538147e+01,3.307030041525970354e+00
1.696198913975421618e+01,2.741144528355746957e+00
1.698199485567305089e+01,3.599132568137543231e+00
1.700200057159188560e+01,4.024295381956345175e+00
1.702200628751071676e+01,3.226594996932703019e+00
1.704201200342955147e+01,3.032556821163083338e+00
1.706201771934838618e+01,3.430096736911451671e+00
1.708202343526722089e+01,3.359869521773902967e+00
1.710202915118605205e+01,3.709967360992214580e+00
1.712203486710488676e+01,3.478489581322776747e+00
1.714204058302372147e+01,3.817212088094404265e+00
1.716204629894255618e+01,3.905439925698852566e+00
1.718205201486139089e+01,4.020973437959698416e+00
1.720205773078022204e+01,3.467238155988462189e+00
1.722206344669905675e+01,3.458885277288503257e+00
1.724206916261789146e+01,3.013244757657456141e+00
1.726207487853672617e+01,3.257826321021139560e+00
1.728208059445555733e+01,3.551287183028517980e+00
1.730208631037439204e+01,3.119604572740978909e+00
1.732209202629322675e+01,3.016852596680021925e+00
1.734209774221206146e+01,3.994100363198382908e+00
1.736210345813089617e+01,3.102255685437051547e+00
1.738210917404973088e+01,3.367827863467375948e+00
1.740211488996856204e+01,3.484082193400182881e+00
1.742212060588739675e+01,3.880901706079058933e+00
1.744212632180623146e+01,3.691970774381574394e+00
1.746213203772506262e+01,2.675771135467067463e+00
1.748213775364389733e+01,3.351388003798170701e+00
1.750214346956273204e+01,2.620415571242475039e+00
1.752214918548156675e+01,3.418498062921492497e+00
1.754215490140040146e+01,2.475526307140271332e+00
1.756216061731923617e+01,3.117485758184884048e+00
1.758216633323806732e+01,3.539849630312038364e+00
1.760217204915690203e+01,3.017092031868968682e+00
1.762217776507573674e+01,3.058601516550711885e+00
1.764218348099457145e+01,3.686083587749771517e+00
1.766218919691340261e+01,4.215885576751698061e+00
1.768219491283223732e+01,3.816823262349249735e+00
1.770220062875107203e+01,3.246511325595863529e+00
1.772220634466990674e+01,3.551416467297914714e+00
1.774221206058874145e+01,3.373104820910409529e+00
1.776221777650757616e+01,3.841921556608582922e+00
1.778222349242640732e+01,3.709640901434634763e+00
1.780222920834524203e+01,2.535937038125024579e+00
1.782223492426407674e+01,3.275125763131237377e+00
1.784224064018290790e+01,2.635414479881919014e+00
1.786224635610174261e+01,2.980967050876679014e+00
1.788225207202057732e+01,4.020510043639401232e+00
1.790225778793941203e+01,2.703549099695338853e+00
1.792226350385824674e+01,3.132662497275956248e+00
1.794226921977708145e+01,3.939280123476700979e+00
1.796227493569591260e+01,3.006324232218671622e+00
1.798228065161474731e+01,2.963002438814295925e+00
1.800228636753358202e+01,4.036893058149972013e+00
1.802229208345241318e+01,3.499438618893420117e+00
1.804229779937124789e+01,3.475278723288533822e+00
1.806230351529008260e+01,2.832255507508776304e+00
1.808230923120891731e+01,3.510442498016388413e+00
1.810231494712775202e+01,3.199998006917369686e+00
1.812232066304658673e+01,2.933719069418655678e+00
1.814232637896542144e+01,3.068602465205897190e+00
1.816233209488425260e+01,2.917528383600407338e+00
