angle,intensity
1.000000000000000000e+01,6.335928063057250981e+00
1.002000571591883471e+01,7.052850721950728818e+00
1.004001143183766764e+01,7.154855982781017865e+00
1.006001714775650235e+01,6.681198995503681459e+00
1.008002286367533529e+01,7.279436060800371422e+00
1.010002857959417000e+01,7.358665500585424901e+00
1.012003429551300293e+01,7.427324392570961109e+00
1.014004001143183764e+01,6.945009135440650461e+00
1.016004572735067235e+01,7.121780382278405597e+00
1.018005144326950528e+01,6.883048461244346328e+00
1.020005715918833999e+01,7.862713478573006398e+00
1.022006287510717293e+01,7.190816935584153136e+00
1.024006859102600764e+01,6.784987347251254519e+00
1.026007430694484057e+01,7.382451480487409512e+00
1.028008002286367528e+01,6.996000801284969484e+00
1.030008573878250999e+01,7.497555453004371984e+00
1.032009145470134293e+01,7.789650160530580791e+00
1.034009717062017764e+01,7.386036786887085981e+00
1.036010288653901057e+01,7.203300710969317677e+00
1.038010860245784528e+01,7.449166110984100087e+00
1.040011431837667999e+01,7.773587858215376123e+00
1.042012003429551292e+01,7.869829881034206664e+00
1.044012575021434763e+01,8.195920054746817840e+00
1.046013146613318057e+01,7.269538110877260095e+00
1.048013718205201528e+01,7.164500466134201773e+00
1.050014289797084821e+01,7.633701240650243136e+00
1.052014861388968292e+01,7.829904851587194514e+00
1.054015432980851585e+01,7.306593890189017060e+00
1.056016004572735056e+01,7.744153321511459964e+00
1.058016576164618527e+01,7.950083822683511769e+00
1.060017147756501821e+01,7.493517206519143770e+00
1.062017719348385292e+01,7.080715397232896002e+00
1.064018290940268585e+01,8.050642955373472631e+00
1.066018862532152056e+01,7.239749865088749736e+00
1.068019434124035527e+01,7.868156071433334731e+00
1.070020005715918820e+01,8.654288995518319538e+00
1.072020577307802292e+01,7.914288519285765489e+00
1.074021148899685585e+01,8.076457476797880730e+00
1.076021720491569056e+01,8.232157538490078252e+00
1.078022292083452349e+01,8.301711928899809578e+00
1.080022863675335820e+01,8.790020249889909820e+00
1.082023435267219291e+01,8.456329297020383606e+00
1.084024006859102585e+01,8.349151069539779257e+00
1.086024578450986056e+01,8.482652342634224851e+00
1.088025150042869349e+01,8.777711826873158429e+00
1.090025721634752820e+01,9.125903802795981790e+00
1.092026293226636113e+01,8.868176129925208429e+00
1.094026864818519584e+01,9.446793005753345795e+00
1.096027436410403055e+01,8.904424375577903561e+00
1.098028008002286349e+01,9.228967198297945984e+00
1.100028579594169820e+01,9.148412665758838713e+00
1.102029151186053113e+01,9.654504905806172488e+00
1.104029722777936584e+01,9.514434669934074051e+00
1.106030294369819877e+01,9.205605808832041603e+00
1.108030865961703348e+01,9.882374987587418502e+00
1.110031437553586819e+01,1.030255592428297362e+01
1.112032009145470113e+01,1.042521581360688465e+01
1.114032580737353584e+01,1.083460430202835667e+01
1.116033152329236877e+01,1.055009478244363663e+01
1.118033723921120348e+01,1.037219159363488075e+01
1.120034295513003642e+01,1.069893691124608637e+01
1.122034867104887113e+01,1.041916167062537468e+01
1.124035438696770584e+01,1.107946494866587983e+01
1.126036010288653877e+01,1.096747891757568638e+01
1.128036581880537348e+01,1.100761326707940313e+01
1.130037153472420641e+01,1.125171685605131877e+01
1.132037725064304112e+01,1.236528309273688819e+01
1.134038296656187583e+01,1.195464207165618831e+01
1.136038868248070877e+01,1.232262101013013478e+01
1.138039439839954348e+01,1.277434629385021481e+01
1.140040011431837641e+01,1.219346145915708846e+01
1.142040583023721112e+01,1.323088004789127226e+01
1.144041154615604405e+01,1.288922805881500366e+01
1.146041726207487876e+01,1.238996751860628898e+01
1.148042297799371170e+01,1.285205915423130918e+01
1.150042869391254641e+01,1.302941194350845855e+01
1.152043440983138112e+01,1.287246488104949549e+01
1.154044012575021405e+01,1.288222128289615043e+01
1.156044584166904876e+01,1.337287934030083747e+01
1.158045155758788169e+01,1.371012912875538881e+01
1.160045727350671640e+01,1.422823223731973563e+01
1.162046298942555111e+01,1.486693958954668915e+01
1.164046870534438405e+01,1.463363249750819861e+01
1.166047442126321876e+01,1.482412484681780462e+01
1.168048013718205169e+01,1.513165104449265286e+01
1.170048585310088640e+01,1.537526820638527525e+01
1.172049156901971934e+01,1.540448154483593157e+01
1.174049728493855405e+01,1.569528502811591153e+01
1.176050300085738698e+01,1.661357877435282049e+01
1.178050871677622169e+01,1.634955846301593851e+01
1.180051443269505640e+01,1.683809892647221318e+01
1.182052014861388933e+01,1.659631380827224945e+01
1.184052586453272404e+01,1.754614793773146175e+01
1.186053158045155698e+01,1.781226092304468267e+01
1.188053729637039169e+01,1.701983929697165365e+01
1.190054301228922640e+01,1.762367669846247153e+01
1.192054872820805933e+01,1.787913651480419475e+01
1.194055444412689404e+01,1.796663581773731266e+01
1.196056016004572697e+01,1.929687570546556330e+01
1.198056587596456168e+01,1.888097850397882382e+01
1.200057159188339639e+01,1.863410832574090392e+01
1.202057730780222933e+01,1.924719261876466447e+01
1.204058302372106226e+01,1.937102677993939182e+01
1.206058873963989697e+01,1.977447673506341630e+01
1.208059445555873168e+01,2.060253241167617944e+01
1.210060017147756461e+01,2.042615073121304192e+01
1.212060588739639932e+01,2.185174520248425978e+01
1.214061160331523226e+01,2.193842352602232282e+01
1.216061731923406697e+01,2.234836073596926553e+01
1.218062303515290168e+01,2.277361089420003637e+01
1.220062875107173461e+01,2.322522498725396289e+01
1.222063446699056932e+01,2.467344291322291383e+01
1.224064018290940226e+01,2.413095789360156118e+01
1.226064589882823697e+01,2.507085685037339573e+01
1.228065161474707168e+01,2.556165684052747977e+01
1.230065733066590461e+01,2.607383889342691674e+01
1.232066304658473754e+01,2.533196750619570992e+01
1.234066876250357225e+01,2.753243288324405569e+01
1.236067447842240696e+01,2.644921621798600597e+01
1.238068019434123990e+01,2.812055743018998299e+01
1.240068591026007461e+01,2.807096249650194864e+01
1.242069162617890754e+01,2.945394769573941574e+01
1.244069734209774225e+01,2.938795649584226410e+01
1.246070305801657696e+01,3.028951400686921858e+01
1.248070877393540989e+01,3.085998377726113873e+01
1.250071448985424460e+01,3.143163912850726760e+01
1.252072020577307754e+01,3.164233366289663962e+01
1.254072592169191225e+01,3.249573864366727349e+01
1.256073163761074696e+01,3.267326550042923827e+01
1.258073735352957989e+01,3.312207230235955535e+01
1.260074306944841460e+01,3.506762011790556244e+01
1.262074878536724754e+01,3.428601517411081545e+01
1.264075450128608225e+01,3.505754878168130517e+01
1.266076021720491518e+01,3.606359724841097147e+01
1.268076593312374989e+01,3.660497519829442581e+01
1.270077164904258282e+01,3.785875380412313973e+01
1.272077736496141753e+01,3.815906659448420157e+01
1.274078308088025224e+01,3.951746116067889147e+01
1.276078879679908518e+01,4.004325001395787353e+01
1.278079451271791989e+01,4.024360508080042109e+01
1.280080022863675282e+01,4.191198922425763840e+01
1.282080594455558753e+01,4.217988699934981867e+01
1.284081166047442224e+01,4.355053234166854281e+01
1.286081737639325517e+01,4.420347391015435079e+01
1.288082309231208988e+01,4.488076181541080700e+01
1.290082880823092282e+01,4.568131152591180921e+01
1.292083452414975753e+01,4.611783605000934472e+01
1.294084024006859224e+01,4.745808240610261919e+01
1.296084595598742517e+01,4.781331142124142275e+01
1.298085167190625810e+01,4.805952988060929698e+01
1.300085738782509281e+01,4.887393396928308675e+01
1.302086310374392752e+01,4.967998212431588456e+01
1.304086881966276046e+01,5.080636162162839753e+01
1.306087453558159517e+01,5.121538943295838209e+01
1.308088025150042810e+01,5.168264446234692855e+01
1.310088596741926281e+01,5.172658950543420531e+01
1.312089168333809752e+01,5.281135409926661595e+01
1.314089739925693046e+01,5.303766244766656257e+01
1.316090311517576517e+01,5.297550509830161758e+01
1.318090883109459810e+01,5.309731707308912974e+01
1.320091454701343281e+01,5.262436903731491356e+01
1.322092026293226752e+01,5.375713769556857358e+01
1.324092597885110045e+01,5.244220148580086516e+01
1.326093169476993339e+01,5.237761198037859600e+01
1.328093741068876810e+01,5.222321140211856516e+01
1.330094312660760281e+01,5.128589916211716115e+01
1.332094884252643574e+01,5.151058973762358306e+01
1.334095455844527045e+01,4.994875296957577149e+01
1.336096027436410338e+01,4.856165121712022170e+01
1.338096599028293809e+01,4.796122629789839920e+01
1.340097170620177280e+01,4.623324732429354356e+01
1.342097742212060574e+01,4.609476945085263822e+01
1.344098313803944045e+01,4.407815488726549802e+01
1.346098885395827338e+01,4.215126436973190494e+01
1.348099456987710809e+01,4.108382568106992494e+01
1.350100028579594280e+01,3.850403452964133066e+01
1.352100600171477573e+01,3.786873834366109293e+01
1.354101171763361044e+01,3.581501301335111975e+01
1.356101743355244338e+01,3.371586110647008638e+01
1.358102314947127809e+01,3.175557529046466243e+01
1.360102886539011102e+01,3.031751599092294569e+01
1.362103458130894573e+01,2.780107532190517361e+01
1.364104029722777867e+01,2.635173373820434151e+01
1.366104601314661338e+01,2.470604828159016719e+01
1.368105172906544809e+01,2.315805465068524427e+01
1.370105744498428102e+01,2.076863548331694176e+01
1.372106316090311573e+01,1.946329677738741992e+01
1.374106887682194866e+01,1.804675859568362029e+01
1.376107459274078337e+01,1.705911767579185678e+01
1.378108030865961808e+01,1.666841991602028372e+01
1.380108602457845102e+01,1.497780582679644823e+01
1.382109174049728573e+01,1.439986000248432063e+01
1.384109745641611866e+01,1.356245841219100257e+01
1.386110317233495337e+01,1.310559931559832947e+01
1.388110888825378808e+01,1.305273744287002557e+01
1.390111460417262101e+01,1.174464742828109109e+01
1.392112032009145395e+01,1.104042682149032117e+01
1.394112603601028866e+01,1.099797796034547659e+01
1.396113175192912337e+01,1.100054180160764972e+01
1.398113746784795630e+01,9.394065885038234143e+00
1.400114318376679101e+01,9.281683355494742216e+00
1.402114889968562395e+01,9.646139451968537060e+00
1.404115461560445866e+01,9.339957989947567540e+00
1.406116033152329337e+01,9.473042347765749938e+00
1.408116604744212630e+01,8.159637226574972146e+00
1.410117176336095923e+01,8.695449112994051433e+00
1.412117747927979394e+01,8.653680400368930492e+00
1.414118319519862865e+01,9.023790743381990609e+00
1.416118891111746336e+01,8.155246849046456248e+00
1.418119462703629630e+01,8.358605406811868477e+00
1.420120034295512923e+01,7.630881967564032919e+00
1.422120605887396394e+01,8.610789870646588184e+00
1.424121177479279865e+01,7.537790404641198982e+00
1.426121749071163336e+01,7.556832420457823218e+00
1.428122320663046629e+01,7.268875065803952928e+00
1.430122892254929923e+01,7.165127533284538330e+00
1.432123463846813394e+01,6.791805349164913075e+00
1.434124035438696865e+01,6.605852663326568397e+00
1.436124607030580158e+01,7.447581718068841283e+00
1.438125178622463629e+01,6.217097437126214210e+00
1.440125750214346922e+01,6.193589994445576785e+00
1.442126321806230393e+01,6.696282795774587626e+00
1.444126893398113864e+01,7.192435820505946431e+00
1.446127464989997158e+01,7.162204695878935823e+00
1.448128036581880451e+01,6.712978258382047869e+00
1.450128608173763922e+01,6.104836351057990385e+00
1.452129179765647393e+01,7.331826032282830141e+00
1.454129751357530864e+01,6.673238609015744061e+00
1.456130322949414158e+01,6.624410862414463530e+00
1.458130894541297451e+01,7.224072121863133411e+00
1.460131466133180922e+01,6.457575011098187545e+00
1.462132037725064393e+01,6.475499060324004574e+00
1.464132609316947686e+01,6.815812636011724379e+00
1.466133180908831157e+01,6.313808237680775370e+00
1.468133752500714451e+01,6.077097644721488834e+00
1.470134324092597922e+01,6.183568421779775726e+00
1.472134895684481393e+01,6.101871134756313708e+00
1.474135467276364686e+01,5.796516166362767564e+00
1.476136038868247979e+01,6.486157266342258865e+00
1.478136610460131450e+01,5.766205510447754534e+00
1.480137182052014921e+01,5.970901787232780755e+00
1.482137753643898392e+01,6.089696180592566677e+00
1.484138325235781686e+01,6.356137367182773446e+00
1.486138896827664979e+01,6.416311626500412757e+00
1.488139468419548450e+01,5.817264093124375535e+00
1.490140040011431921e+01,7.000049474368999824e+00
1.492140611603315392e+01,5.808023718133337177e+00
1.494141183195198685e+01,5.890057553160033876e+00
1.496141754787081979e+01,6.321504871053953423e+00
1.498142326378965450e+01,5.533693059666219938e+00
1.500142897970848921e+01,5.957751685617213688e+00
1.502143469562732214e+01,6.204871113942141747e+00
1.504144041154615508e+01,5.682310502192299495e+00
1.506144612746498979e+01,6.625751137652792444e+00
1.508145184338382450e+01,6.050563801102621042e+00
1.510145755930265921e+01,5.361629233862176491e+00
1.512146327522149214e+01,6.384276567394163493e+00
1.514146899114032507e+01,6.538275956595740013e+00
1.516147470705915978e+01,6.063473845790758432e+00
1.518148042297799449e+01,5.236940208871316393e+00
1.520148613889682920e+01,6.436588424916206641e+00
1.522149185481566214e+01,6.564817166850149377e+00
1.524149757073449507e+01,5.636563500541090121e+00
1.526150328665332978e+01,5.974019428557593159e+00
1.528150900257216449e+01,6.167656427209974979e+00
1.530151471849099742e+01,5.373472049691942587e+00
1.532152043440983036e+01,6.533019261508265174e+00
1.534152615032866507e+01,6.919177327741515171e+00
1.536153186624749978e+01,5.979017761846158407e+00
1.538153758216633449e+01,5.819363645080484204e+00
1.540154329808516742e+01,5.837864248910298315e+00
1.542154901400400036e+01,6.561578995447495899e+00
1.544155472992283507e+01,5.850452591989963480e+00
1.546156044584166978e+01,5.697721002865410611e+00
1.548156616176050449e+01,6.132077933362699795e+00
1.550157187767933742e+01,5.593463938866479523e+00
1.552157759359817035e+01,5.998153976555899547e+00
1.554158330951700506e+01,6.475157912841224217e+00
1.556158902543583977e+01,5.846462696786495883e+00
1.558159474135467271e+01,6.223386707493608228e+00
1.560160045727350742e+01,6.549254145629618939e+00
1.562160617319234035e+01,5.908745685546285209e+00
1.564161188911117506e+01,6.211652780327639789e+00
1.566161760503000977e+01,5.379157261101365606e+00
1.568162332094884270e+01,5.424321983931065461e+00
1.570162903686767564e+01,6.054541265306179199e+00
1.572163475278651035e+01,5.163240417934416016e+00
1.574164046870534506e+01,5.974246209023328369e+00
1.576164618462417977e+01,6.077583730681149099e+00
1.578165190054301270e+01,5.732877211487654279e+00
1.580165761646184563e+01,5.942212446228445799e+00
1.582166333238068034e+01,6.082532096201869187e+00
1.584166904829951505e+01,5.210517793348321547e+00
1.586167476421834799e+01,5.504796321970887085e+00
1.588168048013718270e+01,5.550425725550232059e+00
1.590168619605601563e+01,6.015820154275625775e+00
1.592169191197485034e+01,5.403548599450245682e+00
1.594169762789368505e+01,5.620274857428941395e+00
1.596170334381251799e+01,5.462727357042632903e+00
1.598170905973135092e+01,5.988487853609966827e+00
1.600171477565018563e+01,6.088153745665367822e+00
1.602172049156902034e+01,4.884068340167409872e+00
1.604172620748785505e+01,6.095477540210928247e+00
1.606173192340668976e+01,5.785953568393818358e+00
1.608173763932552092e+01,6.629376740489870912e+00
1.610174335524435563e+01,5.821594089711476627e+00
1.612174907116319034e+01,5.523222074181525443e+00
1.614175478708202505e+01,5.834696509396815500e+00
1.616176050300085620e+01,6.052359959411957036e+00
1.618176621891969091e+01,5.168757455175702731e+00
1.620177193483852562e+01,5.066416258522796312e+00
1.622177765075736033e+01,5.407624312751188711e+00
1.624178336667619504e+01,5.803425483175509214e+00
1.626178908259502620e+01,5.342162744655441386e+00
1.628179479851386091e+01,6.203482940635281828e+00
1.630180051443269562e+01,5.805092819555639494e+00
1.632180623035153033e+01,4.913726709710226181e+00
1.634181194627036149e+01,5.889771896709060428e+00
1.636181766218919620e+01,5.896797396105184497e+00
1.638182337810803091e+01,5.610963202316661125e+00
1.640182909402686562e+01,5.386338533409370299e+00
1.642183480994570033e+01,4.791833233236387990e+00
1.644184052586453504e+01,5.181274859535792920e+00
1.646184624178336620e+01,5.226139952377128139e+00
1.648185195770220091e+01,5.237392464614493370e+00
1.650185767362103562e+01,5.068973244026747871e+00
1.652186338953986677e+01,5.599663032253010542e+00
1.654186910545870148e+01,5.445566438032322765e+00
1.656187482137753619e+01,6.190717290482500523e+00
1.658188053729637090e+01,6.522553223654893984e+00
1.660188625321520561e+01,5.935923393712503326e+00
1.662189196913404032e+01,5.687125044750194647e+00
1.664189768505287148e+01,5.601421018928217421e+00
1.666190340097170619e+01,5.597332195819081591e+00
1.668190911689054090e+01,6.565847042606646866e+00
1.670191483280937561e+01,5.919332451454575761e+00
