angle,intensity
1.000000000000000000e+01,1.980136738563905041e+01
1.002000571591883471e+01,1.958100445793678546e+01
1.004001143183766764e+01,1.916692099678060401e+01
1.006001714775650235e+01,1.946573918079838705e+01
1.008002286367533529e+01,1.939614887381267039e+01
1.010002857959417000e+01,1.978131730950556033e+01
1.012003429551300293e+01,1.924871518965006345e+01
1.014004001143183764e+01,1.989747670735531671e+01
1.016004572735067235e+01,1.917567770503461233e+01
1.018005144326950528e+01,1.847177888256823763e+01
1.020005715918833999e+01,1.824903558039234497e+01
1.022006287510717293e+01,1.732776900500500972e+01
1.024006859102600764e+01,1.704334915729901212e+01
1.026007430694484057e+01,1.591474982606590061e+01
1.028008002286367528e+01,1.511144489330006735e+01
1.030008573878250999e+01,1.429930166863737284e+01
1.032009145470134293e+01,1.287126189388685127e+01
1.034009717062017764e+01,1.160191599950902841e+01
1.036010288653901057e+01,1.037959305383687081e+01
1.038010860245784528e+01,9.542084634489691908e+00
1.040011431837667999e+01,8.970271131721165858e+00
1.042012003429551292e+01,7.610140906334967426e+00
1.044012575021434763e+01,6.555963609931389158e+00
1.046013146613318057e+01,6.507866352985665515e+00
1.048013718205201528e+01,5.705439543510944844e+00
1.050014289797084821e+01,4.886268909315555575e+00
1.052014861388968292e+01,4.004911974861907531e+00
1.054015432980851585e+01,3.491893449152644546e+00
1.056016004572735056e+01,3.100412842862731555e+00
1.058016576164618527e+01,3.117579942621928168e+00
1.060017147756501821e+01,2.280062646095593504e+00
1.062017719348385292e+01,2.466946263037509635e+00
1.064018290940268585e+01,2.582707526842362711e+00
1.066018862532152056e+01,2.076352835942076869e+00
1.068019434124035527e+01,1.752578253307112810e+00
1.070020005715918820e+01,1.352225324925520722e+00
1.072020577307802292e+01,2.372355821488425942e+00
1.074021148899685585e+01,1.631569388665840226e+00
1.076021720491569056e+01,1.294447937506141066e+00
1.078022292083452349e+01,9.273849536535268001e-01
1.080022863675335820e+01,1.773402421579586274e+00
1.082023435267219291e+01,8.685722013935148755e-01
1.084024006859102585e+01,1.861651945425243149e+00
1.086024578450986056e+01,1.864840385570504910e+00
1.088025150042869349e+01,1.467198946535263948e+00
1.090025721634752820e+01,2.058674973779549333e+00
1.092026293226636113e+01,1.286522336790419940e+00
1.094026864818519584e+01,1.929879816936063586e+00
1.096027436410403055e+01,1.326362502664287124e+00
1.098028008002286349e+01,1.241940489188932073e+00
1.100028579594169820e+01,1.379124703734895707e+00
1.102029151186053113e+01,1.232751056106575316e+00
1.104029722777936584e+01,1.382106547295318899e+00
1.106030294369819877e+01,1.772374548310312381e+00
1.108030865961703348e+01,2.257283155519961504e+00
1.110031437553586819e+01,1.498503113864496195e+00
1.112032009145470113e+01,1.850555340908953461e+00
1.114032580737353584e+01,1.375616560459314242e+00
1.116033152329236877e+01,7.874934211125936834e-01
1.118033723921120348e+01,1.615153436985654389e+00
1.120034295513003642e+01,1.784846841668928707e+00
1.122034867104887113e+01,1.601267898129792533e+00
1.124035438696770584e+01,1.904067682966342101e+00
1.126036010288653877e+01,1.126870712825073229e+00
1.128036581880537348e+01,1.564739234816865388e+00
1.130037153472420641e+01,1.943553000487780569e+00
1.132037725064304112e+01,1.826367403655242416e+00
1.134038296656187583e+01,1.215874915636380393e+00
1.136038868248070877e+01,9.543772327779593834e-01
1.138039439839954348e+01,2.407181653657801235e+00
1.140040011431837641e+01,1.869046655168884019e+00
1.142040583023721112e+01,1.350203653623983646e+00
1.144041154615604405e+01,2.263214352253086314e+00
1.146041726207487876e+01,1.576492910633537026e+00
1.148042297799371170e+01,1.896668931234412048e+00
1.150042869391254641e+01,1.037931106499840883e+00
1.152043440983138112e+01,1.644201724520306662e+00
1.154044012575021405e+01,2.118704483952518203e+00
1.156044584166904876e+01,1.887133454278683065e+00
1.158045155758788169e+01,1.510914829394374381e+00
1.160045727350671640e+01,1.536534897254536736e+00
1.162046298942555111e+01,2.307652443668046338e+00
1.164046870534438405e+01,8.107551185137498173e-01
1.166047442126321876e+01,1.347109240524273055e+00
1.168048013718205169e+01,8.952925846792437747e-01
1.170048585310088640e+01,2.065473808302144665e+00
1.172049156901971934e+01,1.674419262550051357e+00
1.174049728493855405e+01,1.572717625748984771e+00
1.176050300085738698e+01,2.161956286038868136e+00
1.178050871677622169e+01,1.828951688353177119e+00
1.180051443269505640e+01,1.302323292897732410e+00
1.182052014861388933e+01,1.263424880849402854e+00
1.184052586453272404e+01,1.832391276904471233e+00
1.186053158045155698e+01,1.709075890009611465e+00
1.188053729637039169e+01,1.813685108683678049e+00
1.190054301228922640e+01,1.359228195044713150e+00
1.192054872820805933e+01,1.267562487456458609e+00
1.194055444412689404e+01,2.099759105853169494e+00
1.196056016004572697e+01,1.058250523869757709e+00
1.198056587596456168e+01,1.577896025202201180e+00
1.200057159188339639e+01,1.873202646898396884e+00
1.202057730780222933e+01,1.766390013587238572e+00
1.204058302372106226e+01,2.045492257428471294e+00
1.206058873963989697e+01,1.752302566880311163e+00
1.208059445555873168e+01,2.125185773780274623e+00
1.210060017147756461e+01,1.035898728545169512e+00
1.212060588739639932e+01,2.063781351957395760e+00
1.214061160331523226e+01,1.687631415026991544e+00
1.216061731923406697e+01,1.808926877105593523e+00
1.218062303515290168e+01,1.413542593858261753e+00
1.220062875107173461e+01,9.933141209075226907e-01
