angle,intensity
1.000000000000000000e+01,3.582986788356074648e+00
1.002000571591883471e+01,4.141349389371866252e+00
1.004001143183766764e+01,3.937766871327027296e+00
1.006001714775650235e+01,2.989214823450190739e+00
1.008002286367533529e+01,3.972641593457545639e+00
1.010002857959417000e+01,2.938394623580333320e+00
1.012003429551300293e+01,3.850922798845402450e+00
1.014004001143183764e+01,3.096870727578219462e+00
1.016004572735067235e+01,3.352817467674427121e+00
1.018005144326950528e+01,2.962787177069065692e+00
1.020005715918833999e+01,3.359975991793433536e+00
1.022006287510717293e+01,3.414164492911974769e+00
1.024006859102600764e+01,3.181168428844864060e+00
1.026007430694484057e+01,3.424175370218630832e+00
1.028008002286367528e+01,3.377575431581856247e+00
1.030008573878250999e+01,3.398274140001915189e+00
1.032009145470134293e+01,3.711896255144033319e+00
1.034009717062017764e+01,3.846737854076636154e+00
1.036010288653901057e+01,3.237514244188820278e+00
1.038010860245784528e+01,3.546866176680360638e+00
1.040011431837667999e+01,2.920151503054551956e+00
1.042012003429551292e+01,3.171472022216481168e+00
1.044012575021434763e+01,3.682109886306439872e+00
1.046013146613318057e+01,3.474009948831112471e+00
1.048013718205201528e+01,3.651759731250439511e+00
1.050014289797084821e+01,2.815525220291850594e+00
1.052014861388968292e+01,3.492399781595094677e+00
1.054015432980851585e+01,3.965606473047375680e+00
1.056016004572735056e+01,3.284346672265316958e+00
1.058016576164618527e+01,3.762638313380662680e+00
1.060017147756501821e+01,3.506800581794029981e+00
1.062017719348385292e+01,3.410642691559817141e+00
1.064018290940268585e+01,2.959306684924465358e+00
1.066018862532152056e+01,3.860589244633255479e+00
1.068019434124035527e+01,3.403895730126124786e+00
1.070020005715918820e+01,3.071959591437764203e+00
1.072020577307802292e+01,3.055273817842774520e+00
1.074021148899685585e+01,4.151579428535822736e+00
1.076021720491569056e+01,3.632647231275419664e+00
1.078022292083452349e+01,2.933634009808760545e+00
1.080022863675335820e+01,3.708038818212343823e+00
1.082023435267219291e+01,3.246325234416619576e+00
1.084024006859102585e+01,3.214891571312487706e+00
1.086024578450986056e+01,3.130760099413033792e+00
1.088025150042869349e+01,4.283282420781837629e+00
1.090025721634752820e+01,3.273334583919205620e+00
1.092026293226636113e+01,3.659840528677020810e+00
1.094026864818519584e+01,3.641598525658304553e+00
1.096027436410403055e+01,3.727110718688685154e+00
1.098028008002286349e+01,3.226092799570339675e+00
1.100028579594169820e+01,3.336768287686964651e+00
1.102029151186053113e+01,3.026871886216101259e+00
1.104029722777936584e+01,3.005888647903653066e+00
1.106030294369819877e+01,3.647138609409122267e+00
1.108030865961703348e+01,2.691281677029040864e+00
1.110031437553586819e+01,3.626770583393226666e+00
1.112032009145470113e+01,3.360731255791419958e+00
1.114032580737353584e+01,3.239019222191066749e+00
1.116033152329236877e+01,3.490298924949213788e+00
1.118033723921120348e+01,2.839905264664975171e+00
1.120034295513003642e+01,2.908849433469693935e+00
1.122034867104887113e+01,3.811622395140806141e+00
1.124035438696770584e+01,3.359796269146800629e+00
1.126036010288653877e+01,3.751761427834187312e+00
1.128036581880537348e+01,3.614863039120663757e+00
1.130037153472420641e+01,4.042812671570289673e+00
1.132037725064304112e+01,3.423864271262882841e+00
1.134038296656187583e+01,3.317295471720867361e+00
1.136038868248070877e+01,3.365746157156022100e+00
1.138039439839954348e+01,3.024229134949504960e+00
1.140040011431837641e+01,2.927948023431126146e+00
1.142040583023721112e+01,3.925247774895355146e+00
1.144041154615604405e+01,3.509668097502511408e+00
1.146041726207487876e+01,2.890413295755042355e+00
1.148042297799371170e+01,3.239007427858579202e+00
