angle,intensity
1.000000000000000000e+01,5.448053594138371203e+00
1.002000571591883471e+01,2.180625903519633013e+01
1.004001143183766764e+01,2.140659002782267706e+01
1.006001714775650235e+01,2.064990944072484069e+01
1.008002286367533529e+01,2.036986592594831791e+01
1.010002857959417000e+01,1.940165101648432966e+01
1.012003429551300293e+01,1.953454611078945291e+01
1.014004001143183764e+01,1.906462538712565902e+01
1.016004572735067235e+01,1.869435103210819094e+01
1.018005144326950528e+01,1.743113569729209900e+01
1.020005715918833999e+01,1.649638746016349700e+01
1.022006287510717293e+01,1.594544512018574878e+01
1.024006859102600764e+01,1.473145077954004556e+01
1.026007430694484057e+01,1.311696287988366016e+01
1.028008002286367528e+01,1.313814444390700942e+01
1.030008573878250999e+01,1.191234287114562562e+01
1.032009145470134293e+01,1.112743735030222680e+01
1.034009717062017764e+01,1.109243408956279353e+01
1.036010288653901057e+01,1.035814381089712022e+01
1.038010860245784528e+01,9.407042753316364525e+00
1.040011431837667999e+01,9.770411763311088293e+00
1.042012003429551292e+01,9.406744362257491332e+00
1.044012575021434763e+01,9.577431115548979079e+00
1.046013146613318057e+01,9.578672790178273999e+00
1.048013718205201528e+01,9.258856474713152096e+00
1.050014289797084821e+01,8.906720401893451822e+00
1.052014861388968292e+01,8.668092014372293264e+00
1.054015432980851585e+01,9.321235644515724061e+00
1.056016004572735056e+01,9.355292997731224247e+00
1.058016576164618527e+01,8.540383681998827470e+00
1.060017147756501821e+01,8.727760750554576674e+00
1.062017719348385292e+01,9.639708150266109499e+00
1.064018290940268585e+01,8.954994521287854781e+00
1.066018862532152056e+01,8.413067821406592373e+00
1.068019434124035527e+01,9.566126744646281210e+00
1.070020005715918820e+01,8.976921048545964510e+00
1.072020577307802292e+01,9.759187345836256355e+00
1.074021148899685585e+01,9.604711456865306474e+00
1.076021720491569056e+01,9.022734821278358908e+00
1.078022292083452349e+01,9.524128056701913536e+00
1.080022863675335820e+01,9.188362129208615059e+00
1.082023435267219291e+01,1.010890849397874547e+01
1.084024006859102585e+01,9.827183576556794975e+00
1.086024578450986056e+01,9.863096153899128637e+00
1.088025150042869349e+01,9.440743263821106623e+00
1.090025721634752820e+01,1.046501778823329687e+01
1.092026293226636113e+01,1.054368103586692662e+01
1.094026864818519584e+01,9.607759840147986452e+00
1.096027436410403055e+01,1.048637143641964364e+01
1.098028008002286349e+01,1.062858775240426468e+01
1.100028579594169820e+01,1.099689882487410841e+01
1.102029151186053113e+01,1.054510319404402097e+01
1.104029722777936584e+01,1.058297009424647506e+01
1.106030294369819877e+01,1.108006284562484467e+01
1.108030865961703348e+01,1.119850526766057186e+01
1.110031437553586819e+01,1.155082656845766564e+01
1.112032009145470113e+01,1.124956119193445048e+01
1.114032580737353584e+01,1.164025917384809006e+01
1.116033152329236877e+01,1.202234428778612418e+01
1.118033723921120348e+01,1.182961766579043683e+01
1.120034295513003642e+01,1.151940869672710122e+01
1.122034867104887113e+01,1.191269699254019088e+01
1.124035438696770584e+01,1.214452596151292063e+01
1.126036010288653877e+01,1.234129407193520045e+01
1.128036581880537348e+01,1.280116021724006181e+01
1.130037153472420641e+01,1.237354189308427088e+01
1.132037725064304112e+01,1.337403976199951927e+01
1.134038296656187583e+01,1.282778644457003914e+01
1.136038868248070877e+01,1.378721607631488055e+01
1.138039439839954348e+01,1.392831317843349126e+01
1.140040011431837641e+01,1.343058833598050050e+01
1.142040583023721112e+01,1.372770265186290040e+01
1.144041154615604405e+01,1.345995048272704153e+01
1.146041726207487876e+01,1.366906409936530764e+01
1.148042297799371170e+01,1.458114478254105606e+01
1.150042869391254641e+01,1.461436638703860602e+01
1.152043440983138112e+01,1.515684359161180694e+01
1.154044012575021405e+01,1.463457946507415386e+01
1.156044584166904876e+01,1.509811534896984142e+01
1.158045155758788169e+01,1.516502101941832770e+01
1.160045727350671640e+01,1.492862337496777769e+01
1.162046298942555111e+01,1.539316274422216502e+01
1.164046870534438405e+01,1.562590984412851824e+01
1.166047442126321876e+01,1.569823311309847824e+01
1.168048013718205169e+01,1.706677118841306751e+01
1.170048585310088640e+01,1.720960056718166697e+01
1.172049156901971934e+01,1.752052042080447336e+01
1.174049728493855405e+01,1.673260008027518708e+01
1.176050300085738698e+01,1.786801936132173552e+01
1.178050871677622169e+01,1.810642303682870846e+01
1.180051443269505640e+01,1.846529557380792497e+01
1.182052014861388933e+01,1.793475399344767496e+01
1.184052586453272404e+01,1.929748313374754076e+01
1.186053158045155698e+01,1.961420326142356174e+01
1.188053729637039169e+01,1.906573266985711967e+01
1.190054301228922640e+01,1.961017665747565530e+01
1.192054872820805933e+01,1.933045143521497167e+01
1.194055444412689404e+01,2.065840157561615342e+01
1.196056016004572697e+01,2.021724628361083020e+01
1.198056587596456168e+01,2.059887697633808301e+01
1.200057159188339639e+01,2.142956250507923599e+01
1.202057730780222933e+01,2.171475137407614042e+01
1.204058302372106226e+01,2.262207381536342510e+01
1.206058873963989697e+01,2.271601076074401959e+01
1.208059445555873168e+01,2.270478465801931733e+01
1.210060017147756461e+01,2.354559239676832050e+01
1.212060588739639932e+01,2.377065418218889903e+01
1.214061160331523226e+01,2.316036469322878588e+01
1.216061731923406697e+01,2.415189672796251941e+01
1.218062303515290168e+01,2.362198453894134431e+01
1.220062875107173461e+01,2.468927369053383458e+01
1.222063446699056932e+01,2.475603864273071864e+01
1.224064018290940226e+01,2.513803021948141136e+01
1.226064589882823697e+01,2.571992263810861346e+01
1.228065161474707168e+01,2.486320976977264152e+01
1.230065733066590461e+01,2.572498693064948583e+01
1.232066304658473754e+01,2.569382736903890674e+01
1.234066876250357225e+01,2.610337312016623201e+01
1.236067447842240696e+01,2.576289476061937833e+01
1.238068019434123990e+01,2.642731142120598875e+01
1.240068591026007461e+01,2.630511533357704224e+01
1.242069162617890754e+01,2.644939191509278231e+01
1.244069734209774225e+01,2.696530558731569371e+01
1.246070305801657696e+01,2.676514721716810996e+01
1.248070877393540989e+01,2.660102491006783509e+01
1.250071448985424460e+01,2.767847415956596180e+01
1.252072020577307754e+01,2.750943202454566006e+01
1.254072592169191225e+01,2.658022918861290051e+01
1.256073163761074696e+01,2.705526767557865497e+01
1.258073735352957989e+01,2.621490889633613364e+01
1.260074306944841460e+01,2.675554167012933604e+01
1.262074878536724754e+01,2.669360736645158028e+01
1.264075450128608225e+01,2.652377798940501918e+01
1.266076021720491518e+01,2.691606888117409113e+01
1.268076593312374989e+01,2.673335606134600084e+01
1.270077164904258282e+01,2.669766661826476906e+01
1.272077736496141753e+01,2.571434307348615889e+01
1.274078308088025224e+01,2.591764539828930225e+01
1.276078879679908518e+01,2.597861461123767413e+01
1.278079451271791989e+01,2.583444887052504058e+01
1.280080022863675282e+01,2.647691282993211104e+01
1.282080594455558753e+01,2.689199643658129446e+01
1.284081166047442224e+01,2.606703385093505432e+01
1.286081737639325517e+01,2.648367507832910306e+01
1.288082309231208988e+01,2.596561721165628001e+01
1.290082880823092282e+01,2.626164847194411323e+01
1.292083452414975753e+01,2.657282072638719228e+01
1.294084024006859224e+01,2.584776897250263872e+01
1.296084595598742517e+01,2.667919402424241326e+01
1.298085167190625810e+01,2.674391342152796369e+01
1.300085738782509281e+01,2.673469319581127834e+01
1.302086310374392752e+01,2.710835335017955217e+01
1.304086881966276046e+01,2.788423127991330830e+01
1.306087453558159517e+01,2.666704221610325831e+01
1.308088025150042810e+01,2.790816123037748397e+01
1.310088596741926281e+01,2.840588626051050269e+01
1.312089168333809752e+01,2.847923333175107885e+01
1.314089739925693046e+01,2.827540951995279528e+01
1.316090311517576517e+01,2.915668512359798825e+01
1.318090883109459810e+01,2.907568687062702750e+01
1.320091454701343281e+01,2.931900807956898092e+01
1.322092026293226752e+01,2.973889499406360315e+01
1.324092597885110045e+01,2.923062732450470236e+01
1.326093169476993339e+01,2.978366554329916482e+01
1.328093741068876810e+01,3.066332376201376420e+01
1.330094312660760281e+01,2.974337720389433315e+01
1.332094884252643574e+01,3.077965483389122525e+01
1.334095455844527045e+01,3.120148329692842637e+01
1.336096027436410338e+01,3.126997692491388392e+01
1.338096599028293809e+01,3.066441573371831453e+01
1.340097170620177280e+01,3.154401875381769216e+01
1.342097742212060574e+01,3.073043739465100543e+01
1.344098313803944045e+01,3.095506554925547249e+01
1.346098885395827338e+01,3.119508888475225916e+01
1.348099456987710809e+01,3.085556577069234407e+01
1.350100028579594280e+01,3.138185388481041471e+01
1.352100600171477573e+01,3.092432117519969736e+01
1.354101171763361044e+01,3.130814250244900165e+01
1.356101743355244338e+01,3.081826140505583922e+01
1.358102314947127809e+01,3.019898284724669679e+01
1.360102886539011102e+01,3.088166032068625455e+01
1.362103458130894573e+01,3.112583165775188832e+01
1.364104029722777867e+01,2.980421040732391447e+01
1.366104601314661338e+01,3.108002137435862977e+01
1.368105172906544809e+01,2.908618956183298820e+01
1.370105744498428102e+01,2.957276105225862750e+01
1.372106316090311573e+01,2.897942616730718868e+01
1.374106887682194866e+01,2.933874052827795254e+01
1.376107459274078337e+01,2.959306875669788184e+01
1.378108030865961808e+01,2.881258495061037905e+01
1.380108602457845102e+01,2.873284223615384647e+01
1.382109174049728573e+01,2.885834305117318621e+01
1.384109745641611866e+01,2.893950204185275510e+01
1.386110317233495337e+01,2.874666473891032581e+01
1.388110888825378808e+01,2.778632351474906415e+01
1.390111460417262101e+01,2.804923561579146707e+01
1.392112032009145395e+01,2.864173664801897701e+01
1.394112603601028866e+01,2.792212617723359358e+01
1.396113175192912337e+01,2.793609107186448171e+01
1.398113746784795630e+01,2.834849465691189963e+01
1.400114318376679101e+01,2.847665607397363985e+01
1.402114889968562395e+01,2.928129685628084644e+01
1.404115461560445866e+01,2.859893673823356508e+01
1.406116033152329337e+01,2.929638433540057108e+01
1.408116604744212630e+01,2.885666703190926796e+01
1.410117176336095923e+01,2.930442567293617273e+01
1.412117747927979394e+01,2.929202486791002613e+01
1.414118319519862865e+01,2.968709112977051134e+01
1.416118891111746336e+01,2.898833332085132852e+01
1.418119462703629630e+01,2.966253232420654484e+01
1.420120034295512923e+01,2.986992964001193940e+01
1.422120605887396394e+01,3.038853806035989180e+01
1.424121177479279865e+01,3.113351131225762458e+01
1.426121749071163336e+01,3.034917016838878467e+01
1.428122320663046629e+01,3.190107975341292956e+01
1.430122892254929923e+01,3.098284545961178083e+01
1.432123463846813394e+01,3.191353606640409168e+01
1.434124035438696865e+01,3.272734304901280211e+01
1.436124607030580158e+01,3.220346176964947205e+01
1.438125178622463629e+01,3.315995442771730950e+01
1.440125750214346922e+01,3.318854524996382338e+01
1.442126321806230393e+01,3.343827086607435461e+01
1.444126893398113864e+01,3.355922431527622507e+01
1.446127464989997158e+01,3.360981437818858097e+01
1.448128036581880451e+01,3.383457839971998737e+01
1.450128608173763922e+01,3.375619473327280673e+01
1.452129179765647393e+01,3.409321440479217813e+01
1.454129751357530864e+01,3.378730796757436394e+01
1.456130322949414158e+01,3.468044956450871297e+01
1.458130894541297451e+01,3.460707739304620389e+01
1.460131466133180922e+01,3.462355205859303453e+01
1.462132037725064393e+01,3.470879345996112164e+01
1.464132609316947686e+01,3.378243162169221847e+01
1.466133180908831157e+01,3.380858640679182514e+01
1.468133752500714451e+01,3.311180191141739471e+01
1.470134324092597922e+01,3.318213428235529250e+01
1.472134895684481393e+01,3.238300726241060801e+01
1.474135467276364686e+01,3.134503641630471549e+01
1.476136038868247979e+01,3.030881030321458169e+01
1.478136610460131450e+01,3.019353785387820466e+01
