angle,intensity
1.000000000000000000e+01,5.186885084536034896e+01
1.002000571591883471e+01,8.160121869742356182e+01
1.004001143183766764e+01,8.199872353675505110e+01
1.006001714775650235e+01,8.252775564488867133e+01
1.008002286367533529e+01,8.225105601618642481e+01
1.010002857959417000e+01,8.143744816592396774e+01
1.012003429551300293e+01,8.089272837439213504e+01
1.014004001143183764e+01,7.928006299940841473e+01
1.016004572735067235e+01,7.909716841372055285e+01
1.018005144326950528e+01,7.755297212841810506e+01
1.020005715918833999e+01,7.669498483866873073e+01
1.022006287510717293e+01,7.601815790403445305e+01
1.024006859102600764e+01,7.531913167824690447e+01
1.026007430694484057e+01,7.424302323037515805e+01
1.028008002286367528e+01,7.292989160589173991e+01
1.030008573878250999e+01,7.238526250199663536e+01
1.032009145470134293e+01,7.165059319890436029e+01
1.034009717062017764e+01,7.005865138560108107e+01
1.036010288653901057e+01,6.967571219688740314e+01
1.038010860245784528e+01,6.884887829364062384e+01
1.040011431837667999e+01,6.854038163878475132e+01
1.042012003429551292e+01,6.724074474784291056e+01
1.044012575021434763e+01,6.721411948826464311e+01
1.046013146613318057e+01,6.717470809141451582e+01
1.048013718205201528e+01,6.660052692632831395e+01
1.050014289797084821e+01,6.562941209420920075e+01
1.052014861388968292e+01,6.487521788724761507e+01
1.054015432980851585e+01,6.407167910582973036e+01
1.056016004572735056e+01,6.361756716970796788e+01
1.058016576164618527e+01,6.306503138380222140e+01
1.060017147756501821e+01,6.222548051873860686e+01
1.062017719348385292e+01,6.169735834079041581e+01
1.064018290940268585e+01,6.028536042665786709e+01
1.066018862532152056e+01,6.012889750221745544e+01
1.068019434124035527e+01,5.930513218761691974e+01
1.070020005715918820e+01,5.847177332974530373e+01
1.072020577307802292e+01,5.774780898390799422e+01
1.074021148899685585e+01,5.628028188823898859e+01
1.076021720491569056e+01,5.520380737816211081e+01
1.078022292083452349e+01,5.464889902536766186e+01
1.080022863675335820e+01,5.312039267033733125e+01
1.082023435267219291e+01,5.297159789521680295e+01
1.084024006859102585e+01,5.216113576706468535e+01
1.086024578450986056e+01,5.131474286225340364e+01
1.088025150042869349e+01,5.121724802210037097e+01
1.090025721634752820e+01,5.019613618283747769e+01
1.092026293226636113e+01,4.924894863852779281e+01
1.094026864818519584e+01,4.952589842975590528e+01
1.096027436410403055e+01,4.894079444408733082e+01
1.098028008002286349e+01,4.916068866845699148e+01
1.100028579594169820e+01,4.847219149053383802e+01
1.102029151186053113e+01,4.859697860810692305e+01
1.104029722777936584e+01,4.971256035940488260e+01
1.106030294369819877e+01,4.891327245903828214e+01
1.108030865961703348e+01,4.909114401479811818e+01
1.110031437553586819e+01,4.954994403040183926e+01
1.112032009145470113e+01,4.984831550690775259e+01
1.114032580737353584e+01,4.923755355372400544e+01
1.116033152329236877e+01,5.065161318462519802e+01
1.118033723921120348e+01,5.035341542626449751e+01
1.120034295513003642e+01,4.977672064742046132e+01
1.122034867104887113e+01,5.130403166789976410e+01
1.124035438696770584e+01,5.149873683956902681e+01
1.126036010288653877e+01,5.146129979260751952e+01
1.128036581880537348e+01,5.157678179584435441e+01
1.130037153472420641e+01,5.190513085334888643e+01
1.132037725064304112e+01,5.138325934067145795e+01
1.134038296656187583e+01,5.252997339342546468e+01
1.136038868248070877e+01,5.223478256530916752e+01
1.138039439839954348e+01,5.293566098829716537e+01
1.140040011431837641e+01,5.355748713526238447e+01
1.142040583023721112e+01,5.415509174792789793e+01
1.144041154615604405e+01,5.377380960628519091e+01
1.146041726207487876e+01,5.467977061872873890e+01
1.148042297799371170e+01,5.429942138404297935e+01
1.150042869391254641e+01,5.529114232013083097e+01
1.152043440983138112e+01,5.537727762539673648e+01
1.154044012575021405e+01,5.495800475460492152e+01
1.156044584166904876e+01,5.447119014696214379e+01
1.158045155758788169e+01,5.542504599467040549e+01
1.160045727350671640e+01,5.502254803509302405e+01
1.162046298942555111e+01,5.513370029475344580e+01
1.164046870534438405e+01,5.472395051955355427e+01
1.166047442126321876e+01,5.334927292561928169e+01
1.168048013718205169e+01,5.303689371917065642e+01
1.170048585310088640e+01,5.089638655552572288e+01
1.172049156901971934e+01,4.983702673610471834e+01
1.174049728493855405e+01,4.806730310244911664e+01
1.176050300085738698e+01,4.635498475313622180e+01
1.178050871677622169e+01,4.371004068170097412e+01
1.180051443269505640e+01,4.110406112890164110e+01
1.182052014861388933e+01,3.959098046304726637e+01
1.184052586453272404e+01,3.588729092848900848e+01
1.186053158045155698e+01,3.310415978072169452e+01
1.188053729637039169e+01,3.101176729254456532e+01
1.190054301228922640e+01,2.765755551862555706e+01
1.192054872820805933e+01,2.605527270329796252e+01
1.194055444412689404e+01,2.442877768296710173e+01
1.196056016004572697e+01,2.204690475290712470e+01
1.198056587596456168e+01,2.107498662905121023e+01
1.200057159188339639e+01,1.923135308715125902e+01
1.202057730780222933e+01,1.880995999207305047e+01
1.204058302372106226e+01,1.699318853066088764e+01
1.206058873963989697e+01,1.672346736898762387e+01
1.208059445555873168e+01,1.615997623371463021e+01
1.210060017147756461e+01,1.624466181748890392e+01
1.212060588739639932e+01,1.662958194891984220e+01
1.214061160331523226e+01,1.568070627057687361e+01
1.216061731923406697e+01,1.588568298311401428e+01
1.218062303515290168e+01,1.548291699207010907e+01
1.220062875107173461e+01,1.598616674146269645e+01
1.222063446699056932e+01,1.573442899579262466e+01
1.224064018290940226e+01,1.544746564692059465e+01
1.226064589882823697e+01,1.614485482304419151e+01
1.228065161474707168e+01,1.659155199969114491e+01
1.230065733066590461e+01,1.628240971893441724e+01
1.232066304658473754e+01,1.612776884126222754e+01
1.234066876250357225e+01,1.581109549776935097e+01
1.236067447842240696e+01,1.537470984086085402e+01
1.238068019434123990e+01,1.620462457927043687e+01
1.240068591026007461e+01,1.610023368391242826e+01
1.242069162617890754e+01,1.689099683698941945e+01
1.244069734209774225e+01,1.604958673012031056e+01
1.246070305801657696e+01,1.557511072620723880e+01
1.248070877393540989e+01,1.698799107054561119e+01
1.250071448985424460e+01,1.548981202296933368e+01
1.252072020577307754e+01,1.604001397467836654e+01
1.254072592169191225e+01,1.553083037411979106e+01
1.256073163761074696e+01,1.613186805066569818e+01
1.258073735352957989e+01,1.517603120634478486e+01
1.260074306944841460e+01,1.585339569240927560e+01
1.262074878536724754e+01,1.473051234503427054e+01
1.264075450128608225e+01,1.454812169081291273e+01
1.266076021720491518e+01,1.396741867318769614e+01
1.268076593312374989e+01,1.358945547204927351e+01
1.270077164904258282e+01,1.437363993754748037e+01
1.272077736496141753e+01,1.325647167893809097e+01
1.274078308088025224e+01,1.355587000661124364e+01
1.276078879679908518e+01,1.279592728135630963e+01
1.278079451271791989e+01,1.322438689471390560e+01
1.280080022863675282e+01,1.311288286743023512e+01
1.282080594455558753e+01,1.220559314935513484e+01
1.284081166047442224e+01,1.250782998312848449e+01
1.286081737639325517e+01,1.198191705716152455e+01
1.288082309231208988e+01,1.196252805552446929e+01
1.290082880823092282e+01,1.170418097128266588e+01
1.292083452414975753e+01,1.134687546510990153e+01
1.294084024006859224e+01,1.078490751114914303e+01
1.296084595598742517e+01,1.046764999978165811e+01
1.298085167190625810e+01,1.059320958094894749e+01
1.300085738782509281e+01,1.038694384811379123e+01
1.302086310374392752e+01,9.706613671139505684e+00
1.304086881966276046e+01,9.253940835174681467e+00
1.306087453558159517e+01,8.620260340268009358e+00
1.308088025150042810e+01,8.136181562661940703e+00
1.310088596741926281e+01,8.685886560090612107e+00
1.312089168333809752e+01,7.785290952619604354e+00
1.314089739925693046e+01,6.927188832608865532e+00
1.316090311517576517e+01,6.932481472833403657e+00
1.318090883109459810e+01,6.748765790758958438e+00
1.320091454701343281e+01,6.575018118952153046e+00
1.322092026293226752e+01,6.800571242571311181e+00
1.324092597885110045e+01,6.202534861579927394e+00
1.326093169476993339e+01,6.798955042461699350e+00
1.328093741068876810e+01,6.137897428525755927e+00
1.330094312660760281e+01,6.228290992269012172e+00
1.332094884252643574e+01,6.020080698605585034e+00
1.334095455844527045e+01,5.943303216517502818e+00
1.336096027436410338e+01,5.956537303705074393e+00
