angle,intensity
1.000000000000000000e+01,1.064176377788856209e+00
1.002000571591883471e+01,1.111080355462344293e+00
1.004001143183766764e+01,1.537102217217322320e+00
1.006001714775650235e+01,7.260204769369814626e-01
1.008002286367533529e+01,4.074817293202046553e-01
1.010002857959417000e+01,1.192102350982714221e+00
1.012003429551300293e+01,1.227289206303962654e+00
1.014004001143183764e+01,1.223990448792644070e+00
1.016004572735067235e+01,1.017734321701175837e+00
1.018005144326950528e+01,8.505173090716708906e-01
1.020005715918833999e+01,5.984631707147174406e-01
1.022006287510717293e+01,1.441073359525796516e+00
1.024006859102600764e+01,7.163284352719669901e-01
1.026007430694484057e+01,1.196633345988496799e+00
1.028008002286367528e+01,1.231686546419636707e+00
1.030008573878250999e+01,1.879775479284565343e+00
1.032009145470134293e+01,1.059824449312577688e+00
1.034009717062017764e+01,1.295132051234405113e+00
1.036010288653901057e+01,7.471996195263307383e-01
1.038010860245784528e+01,5.395894027139260807e-01
1.040011431837667999e+01,1.065908997701265015e+00
1.042012003429551292e+01,1.266947698536510236e+00
1.044012575021434763e+01,9.083242678012912741e-01
1.046013146613318057e+01,1.201965947738459661e+00
1.048013718205201528e+01,1.148811252181440201e+00
1.050014289797084821e+01,1.078913161045553570e+00
1.052014861388968292e+01,1.531703523555673296e+00
1.054015432980851585e+01,9.964823505020551364e-01
1.056016004572735056e+01,8.595926292899815913e-01
1.058016576164618527e+01,1.234054055289972363e+00
1.060017147756501821e+01,1.991302194871109821e+00
1.062017719348385292e+01,9.643713005004904693e-01
1.064018290940268585e+01,9.910085239603538820e-01
1.066018862532152056e+01,1.001941956836179592e+00
1.068019434124035527e+01,1.404812079129375002e+00
1.070020005715918820e+01,1.339410018902494004e+00
1.072020577307802292e+01,1.823988087403882963e+00
1.074021148899685585e+01,1.252720630623938014e+00
1.076021720491569056e+01,1.264227887918375481e+00
1.078022292083452349e+01,8.170945128467691498e-01
1.080022863675335820e+01,5.817702604600600846e-01
1.082023435267219291e+01,1.910227281068333172e+00
1.084024006859102585e+01,1.322916882615211787e+00
1.086024578450986056e+01,1.146978089734696837e+00
1.088025150042869349e+01,1.305357434099655656e+00
1.090025721634752820e+01,1.424378378779957099e+00
1.092026293226636113e+01,1.041264231141533436e+00
1.094026864818519584e+01,1.072135923046967587e+00
1.096027436410403055e+01,1.771045162621734503e+00
1.098028008002286349e+01,8.952376269432724687e-01
1.100028579594169820e+01,1.054598032809661134e+00
1.102029151186053113e+01,7.727376415560189837e-01
1.104029722777936584e+01,7.378318189278184613e-01
1.106030294369819877e+01,9.610801263985279119e-01
1.108030865961703348e+01,1.040387281211432535e+00
1.110031437553586819e+01,1.372477731686722491e+00
1.112032009145470113e+01,1.310031056788078629e+00
1.114032580737353584e+01,1.286528253879772876e+00
1.116033152329236877e+01,1.246082783710645847e+00
