angle,intensity
1.000000000000000000e+01,5.622158325245861121e+00
1.002000571591883471e+01,5.994043138294410156e+00
1.004001143183766764e+01,7.045439680434363083e+00
1.006001714775650235e+01,5.821703852689653402e+00
1.008002286367533529e+01,5.988726412874420646e+00
1.010002857959417000e+01,6.220083916268114521e+00
1.012003429551300293e+01,6.128719732092836381e+00
1.014004001143183764e+01,6.036717507306899044e+00
1.016004572735067235e+01,5.537608066808250129e+00
1.018005144326950528e+01,6.453068165940896606e+00
1.020005715918833999e+01,6.456498801145158950e+00
1.022006287510717293e+01,6.452943045440275860e+00
1.024006859102600764e+01,6.646628246972749565e+00
1.026007430694484057e+01,6.581426105198704413e+00
1.028008002286367528e+01,6.687718971216899178e+00
1.030008573878250999e+01,6.094998985896976862e+00
1.032009145470134293e+01,6.526463022222387167e+00
1.034009717062017764e+01,5.885784699508516127e+00
1.036010288653901057e+01,5.880849911746754088e+00
1.038010860245784528e+01,5.820690021072001841e+00
1.040011431837667999e+01,5.960533116360576145e+00
1.042012003429551292e+01,5.877386630456948424e+00
1.044012575021434763e+01,6.121514652440566806e+00
1.046013146613318057e+01,6.693991421283316257e+00
1.048013718205201528e+01,5.843722148657448656e+00
1.050014289797084821e+01,6.291589278857639300e+00
1.052014861388968292e+01,6.342347446826858359e+00
1.054015432980851585e+01,6.746223582815667363e+00
1.056016004572735056e+01,6.079583658822372172e+00
1.058016576164618527e+01,7.005657718413225155e+00
1.060017147756501821e+01,7.040854377885390036e+00
1.062017719348385292e+01,5.852048892598688212e+00
1.064018290940268585e+01,5.943035396867255571e+00
1.066018862532152056e+01,6.819592539063926040e+00
1.068019434124035527e+01,6.230349908462409658e+00
1.070020005715918820e+01,5.643918682689381683e+00
1.072020577307802292e+01,6.471273292736531957e+00
1.074021148899685585e+01,5.987379071974130440e+00
1.076021720491569056e+01,6.405167193873441356e+00
1.078022292083452349e+01,6.089318158891199317e+00
1.080022863675335820e+01,6.091498710674184913e+00
1.082023435267219291e+01,5.664983413967100034e+00
1.084024006859102585e+01,6.434625950219103885e+00
1.086024578450986056e+01,6.322954074846504291e+00
1.088025150042869349e+01,5.882719679312076622e+00
1.090025721634752820e+01,5.734998859201853705e+00
1.092026293226636113e+01,6.057328084436796267e+00
1.094026864818519584e+01,6.489414865046559733e+00
1.096027436410403055e+01,6.210437287419376062e+00
1.098028008002286349e+01,6.322386713577582640e+00
1.100028579594169820e+01,5.979835436961174366e+00
1.102029151186053113e+01,7.183039811113633100e+00
1.104029722777936584e+01,6.083990872270369721e+00
1.106030294369819877e+01,6.738537824021765488e+00
1.108030865961703348e+01,6.740033384617580836e+00
1.110031437553586819e+01,6.713921795216116095e+00
