angle,intensity
1.000000000000000000e+01,7.185457161488102429e+00
1.002000571591883471e+01,6.761561681908009547e+00
1.004001143183766764e+01,6.460679413670382232e+00
1.006001714775650235e+01,6.544200345308075484e+00
1.008002286367533529e+01,7.127745120981764160e+00
1.010002857959417000e+01,7.141188512238899833e+00
1.012003429551300293e+01,7.370059652055757304e+00
1.014004001143183764e+01,7.415855704934561032e+00
1.016004572735067235e+01,6.833646583143059949e+00
1.018005144326950528e+01,7.552397234991774511e+00
1.020005715918833999e+01,6.793640707074851903e+00
1.022006287510717293e+01,6.566908917688127900e+00
1.024006859102600764e+01,7.178501611439663144e+00
1.026007430694484057e+01,7.940463109776919381e+00
1.028008002286367528e+01,7.425963852132975163e+00
1.030008573878250999e+01,7.932394144245260570e+00
1.032009145470134293e+01,7.910624699184343633e+00
1.034009717062017764e+01,8.006302033471715873e+00
1.036010288653901057e+01,7.866959783823055830e+00
1.038010860245784528e+01,8.595298412263389309e+00
1.040011431837667999e+01,7.725490720284197366e+00
1.042012003429551292e+01,8.449053251800460629e+00
1.044012575021434763e+01,7.865712694506378888e+00
1.046013146613318057e+01,8.655832775366764764e+00
1.048013718205201528e+01,8.674394665228025048e+00
1.050014289797084821e+01,8.961968489691066964e+00
1.052014861388968292e+01,8.492284967117932126e+00
1.054015432980851585e+01,7.987059279674145529e+00
1.056016004572735056e+01,9.078780236965579675e+00
1.058016576164618527e+01,9.047046653436199293e+00
1.060017147756501821e+01,8.690376923157263178e+00
1.062017719348385292e+01,9.059723271392716271e+00
1.064018290940268585e+01,8.649496879952650374e+00
1.066018862532152056e+01,9.627529811899748324e+00
1.068019434124035527e+01,9.315579745866106265e+00
1.070020005715918820e+01,9.826570900419010712e+00
1.072020577307802292e+01,1.027260104671917063e+01
1.074021148899685585e+01,1.038042168798088483e+01
1.076021720491569056e+01,9.528119985490203447e+00
1.078022292083452349e+01,9.804953734075155580e+00
1.080022863675335820e+01,9.605181208053027220e+00
1.082023435267219291e+01,9.338236499983757710e+00
1.084024006859102585e+01,9.354502754277943311e+00
1.086024578450986056e+01,1.057797433630989659e+01
1.088025150042869349e+01,9.127725148545550837e+00
1.090025721634752820e+01,9.408010736555196374e+00
1.092026293226636113e+01,9.685479423909640673e+00
1.094026864818519584e+01,9.904463766103441813e+00
1.096027436410403055e+01,1.047177795738985928e+01
1.098028008002286349e+01,9.866695479570120497e+00
1.100028579594169820e+01,9.992255514025845997e+00
1.102029151186053113e+01,9.047668598085124358e+00
1.104029722777936584e+01,8.716957707413557799e+00
1.106030294369819877e+01,7.764966828032911828e+00
1.108030865961703348e+01,7.982557685586701979e+00
1.110031437553586819e+01,7.369548379405395089e+00
1.112032009145470113e+01,8.061997846163579950e+00
1.114032580737353584e+01,6.777350913804943033e+00
1.116033152329236877e+01,6.985252240740580376e+00
1.118033723921120348e+01,6.248158187394485807e+00
1.120034295513003642e+01,5.823588332127086709e+00
1.122034867104887113e+01,5.276413921604664381e+00
1.124035438696770584e+01,5.423637342663115035e+00
1.126036010288653877e+01,5.433117567768340983e+00
1.128036581880537348e+01,4.695636759068567478e+00
1.130037153472420641e+01,5.067822612070991717e+00
1.132037725064304112e+01,4.073476584810618029e+00
1.134038296656187583e+01,3.910890562130574288e+00
1.136038868248070877e+01,4.844828507163587261e+00
1.138039439839954348e+01,4.179284456894653665e+00
1.140040011431837641e+01,3.296617979150414879e+00
1.142040583023721112e+01,4.227521739938054246e+00
1.144041154615604405e+01,4.380382176874482170e+00
1.146041726207487876e+01,3.784172458637400815e+00
1.148042297799371170e+01,4.271000960527374879e+00
1.150042869391254641e+01,4.472564168505106075e+00
1.152043440983138112e+01,3.479354993959998144e+00
1.154044012575021405e+01,3.459080982057633591e+00
1.156044584166904876e+01,3.164828807714347825e+00
1.158045155758788169e+01,4.480359833249686119e+00
1.160045727350671640e+01,4.010069457695283113e+00
1.162046298942555111e+01,3.438989177004375009e+00
1.164046870534438405e+01,3.750573133069390330e+00
1.166047442126321876e+01,3.948055330338334112e+00
1.168048013718205169e+01,2.881344250706399990e+00
1.170048585310088640e+01,3.400520498872140251e+00
1.172049156901971934e+01,3.160719893334393404e+00
1.174049728493855405e+01,4.219153400004028498e+00
1.176050300085738698e+01,3.690408168862522320e+00
1.178050871677622169e+01,2.787141492556855393e+00
1.180051443269505640e+01,3.794230692827015528e+00
1.182052014861388933e+01,3.565477120191123284e+00
1.184052586453272404e+01,3.224732601339240112e+00
1.186053158045155698e+01,3.681952570033606875e+00
1.188053729637039169e+01,3.694592833196639337e+00
1.190054301228922640e+01,3.577870690357453753e+00
1.192054872820805933e+01,3.333270335829710440e+00
1.194055444412689404e+01,3.883292484778460452e+00
1.196056016004572697e+01,3.210583263579172453e+00
1.198056587596456168e+01,2.672422667605158786e+00
1.200057159188339639e+01,3.737128117176837794e+00
1.202057730780222933e+01,3.080470138082748832e+00
1.204058302372106226e+01,3.006638988150958092e+00
1.206058873963989697e+01,4.108279310613621504e+00
1.208059445555873168e+01,2.781189692425328541e+00
1.210060017147756461e+01,3.390423448054356914e+00
1.212060588739639932e+01,3.662751346300539890e+00
1.214061160331523226e+01,3.914724098723186607e+00
1.216061731923406697e+01,4.136476512222488466e+00
1.218062303515290168e+01,4.043667014489389366e+00
1.220062875107173461e+01,3.434291246467022773e+00
1.222063446699056932e+01,4.163628548694319420e+00
1.224064018290940226e+01,3.533589882203298949e+00
1.226064589882823697e+01,3.115112084022397365e+00
1.228065161474707168e+01,3.653879161988640156e+00
1.230065733066590461e+01,2.779303094964427956e+00
1.232066304658473754e+01,3.390234822156701355e+00
1.234066876250357225e+01,3.606828699415588702e+00
1.236067447842240696e+01,3.024077199051091291e+00
1.238068019434123990e+01,3.102034448919531506e+00
1.240068591026007461e+01,3.285925671233931755e+00
1.242069162617890754e+01,3.578152117048449377e+00
1.244069734209774225e+01,3.156534587965519556e+00
1.246070305801657696e+01,3.264697750488823491e+00
1.248070877393540989e+01,3.975432929579330033e+00
1.250071448985424460e+01,3.567696607613564996e+00
1.252072020577307754e+01,3.552197581771759261e+00
1.254072592169191225e+01,2.713697684429966728e+00
1.256073163761074696e+01,3.079660592933208374e+00
1.258073735352957989e+01,2.853824979924729721e+00
1.260074306944841460e+01,3.421106621563699157e+00
1.262074878536724754e+01,3.427192817291547122e+00
1.264075450128608225e+01,3.229454501037603453e+00
1.266076021720491518e+01,3.684086806313451312e+00
1.268076593312374989e+01,3.635472678486393328e+00
1.270077164904258282e+01,2.956776867707579193e+00
1.272077736496141753e+01,3.697471990448069512e+00
1.274078308088025224e+01,4.200622129258380966e+00
1.276078879679908518e+01,3.281064112946763700e+00
1.278079451271791989e+01,4.012848379618459305e+00
1.280080022863675282e+01,2.737173474242051263e+00
1.282080594455558753e+01,3.459305038157582946e+00
1.284081166047442224e+01,2.891237960510036675e+00
1.286081737639325517e+01,3.361404865366499628e+00
1.288082309231208988e+01,2.765226605308989338e+00
1.290082880823092282e+01,3.836585505789898765e+00
1.292083452414975753e+01,3.167653917601889191e+00
1.294084024006859224e+01,3.859294253570898725e+00
1.296084595598742517e+01,3.374918468164995300e+00
1.298085167190625810e+01,3.511396551177777603e+00
1.300085738782509281e+01,3.199706220472116058e+00
1.302086310374392752e+01,4.056315997821998920e+00
1.304086881966276046e+01,2.997931998898887951e+00
1.306087453558159517e+01,3.628268183261425417e+00
1.308088025150042810e+01,4.111077781776595330e+00
1.310088596741926281e+01,3.854832630415916839e+00
1.312089168333809752e+01,3.208774913808741580e+00
1.314089739925693046e+01,3.390612207792595534e+00
1.316090311517576517e+01,3.185512977218130981e+00
1.318090883109459810e+01,3.367006812249572434e+00
1.320091454701343281e+01,3.574635664932389822e+00
1.322092026293226752e+01,3.114712227228102925e+00
1.324092597885110045e+01,3.346832019189196927e+00
1.326093169476993339e+01,3.418449457884054077e+00
1.328093741068876810e+01,2.755877654664714793e+00
1.330094312660760281e+01,3.583133489427658969e+00
1.332094884252643574e+01,3.741641283156739384e+00
1.334095455844527045e+01,3.374666351066093917e+00
