angle,intensity
1.000000000000000000e+01,2.769112004894815016e+00
1.002000571591883471e+01,3.962567832469050977e+00
1.004001143183766764e+01,4.487673753902435614e+00
1.006001714775650235e+01,4.427680400600647381e+00
1.008002286367533529e+01,4.324403763355799235e+00
1.010002857959417000e+01,4.270178224377771059e+00
1.012003429551300293e+01,4.403578094069731108e+00
1.014004001143183764e+01,4.392928582907712709e+00
1.016004572735067235e+01,4.487531238095891162e+00
1.018005144326950528e+01,4.910927907250467683e+00
1.020005715918833999e+01,4.053344530370339704e+00
1.022006287510717293e+01,4.444833648637714241e+00
1.024006859102600764e+01,4.699669251906070322e+00
1.026007430694484057e+01,4.683768270321390759e+00
1.028008002286367528e+01,4.265659093283931114e+00
1.030008573878250999e+01,4.438040895309399048e+00
1.032009145470134293e+01,5.142192626529723753e+00
1.034009717062017764e+01,4.503293874869211066e+00
1.036010288653901057e+01,4.470954647815799987e+00
1.038010860245784528e+01,4.762149797672183382e+00
1.040011431837667999e+01,4.984157020818353878e+00
1.042012003429551292e+01,4.593622072206422935e+00
1.044012575021434763e+01,5.532378431764385596e+00
1.046013146613318057e+01,4.584946116863219068e+00
1.048013718205201528e+01,3.908121864474085605e+00
1.050014289797084821e+01,4.552632973257134452e+00
1.052014861388968292e+01,5.562253804072620156e+00
1.054015432980851585e+01,5.078806629290759211e+00
1.056016004572735056e+01,4.547119698694340073e+00
1.058016576164618527e+01,5.155777052074706823e+00
1.060017147756501821e+01,5.037720421025610129e+00
1.062017719348385292e+01,4.573972648130125940e+00
1.064018290940268585e+01,4.987801304536992220e+00
1.066018862532152056e+01,5.163014689613276254e+00
1.068019434124035527e+01,5.430983623985694564e+00
1.070020005715918820e+01,4.620196220610454318e+00
1.072020577307802292e+01,5.424161770776573910e+00
1.074021148899685585e+01,5.174873314602352892e+00
1.076021720491569056e+01,5.351809950053029397e+00
1.078022292083452349e+01,5.139692603846631513e+00
1.080022863675335820e+01,5.001433696284035335e+00
1.082023435267219291e+01,5.942580944566093315e+00
1.084024006859102585e+01,4.981785573367066178e+00
1.086024578450986056e+01,5.127555965436098262e+00
1.088025150042869349e+01,4.989054216991528179e+00
1.090025721634752820e+01,6.141609267646956027e+00
1.092026293226636113e+01,5.323516667176058093e+00
