angle,intensity
1.000000000000000000e+01,3.827461409522006974e+00
1.002000571591883471e+01,4.124550203958915695e+00
1.004001143183766764e+01,4.419467376354616839e+00
1.006001714775650235e+01,4.918824129306668347e+00
1.008002286367533529e+01,4.460846642238110782e+00
1.010002857959417000e+01,5.115921106785639161e+00
1.012003429551300293e+01,4.689812163425447267e+00
1.014004001143183764e+01,4.505848029748872996e+00
1.016004572735067235e+01,4.559889044097039879e+00
1.018005144326950528e+01,4.908269479356243359e+00
1.020005715918833999e+01,4.681053164650156972e+00
1.022006287510717293e+01,4.084846722301522348e+00
1.024006859102600764e+01,4.620726782143711020e+00
1.026007430694484057e+01,4.821981419822144233e+00
1.028008002286367528e+01,4.482013394725897548e+00
1.030008573878250999e+01,5.726812887288422083e+00
1.032009145470134293e+01,5.287195065960776930e+00
1.034009717062017764e+01,5.437292341733101608e+00
1.036010288653901057e+01,5.069824378221939654e+00
1.038010860245784528e+01,4.832196817758744878e+00
1.040011431837667999e+01,5.339633925227252220e+00
1.042012003429551292e+01,5.023515498591631712e+00
1.044012575021434763e+01,4.562112390571452458e+00
1.046013146613318057e+01,5.406131299598228246e+00
1.048013718205201528e+01,5.493943246865326202e+00
1.050014289797084821e+01,5.494333378805941415e+00
1.052014861388968292e+01,5.794103444773689660e+00
1.054015432980851585e+01,5.716160372544141666e+00
1.056016004572735056e+01,4.913113540741857577e+00
1.058016576164618527e+01,5.949616654720688125e+00
1.060017147756501821e+01,6.219713866912249145e+00
1.062017719348385292e+01,5.668795755665644975e+00
1.064018290940268585e+01,6.514548976702470462e+00
1.066018862532152056e+01,5.046400363036500636e+00
1.068019434124035527e+01,5.657581462061385125e+00
1.070020005715918820e+01,5.590510268512817404e+00
1.072020577307802292e+01,6.428360989480755627e+00
1.074021148899685585e+01,6.448127880212456198e+00
1.076021720491569056e+01,6.523100039371834136e+00
1.078022292083452349e+01,6.634571582827581082e+00
1.080022863675335820e+01,6.098929396551297621e+00
1.082023435267219291e+01,5.262694913057584856e+00
1.084024006859102585e+01,6.673571559405136355e+00
1.086024578450986056e+01,6.992380546390030815e+00
1.088025150042869349e+01,6.799521206582522126e+00
1.090025721634752820e+01,6.145204142876956155e+00
1.092026293226636113e+01,6.672826205576685155e+00
1.094026864818519584e+01,6.288282047124912566e+00
1.096027436410403055e+01,6.479372908203725245e+00
1.098028008002286349e+01,6.300049402009666011e+00
1.100028579594169820e+01,7.127976206142608184e+00
1.102029151186053113e+01,7.338676510956553045e+00
1.104029722777936584e+01,6.634312971857619701e+00
1.106030294369819877e+01,7.000183590750022944e+00
1.108030865961703348e+01,7.047452468391822933e+00
1.110031437553586819e+01,6.832561116646518329e+00
1.112032009145470113e+01,6.913722452073923108e+00
1.114032580737353584e+01,7.429617097440286422e+00
1.116033152329236877e+01,6.668040461558597976e+00
1.118033723921120348e+01,7.369487466152600419e+00
1.120034295513003642e+01,7.237639208759185649e+00
1.122034867104887113e+01,7.506128256202607929e+00
1.124035438696770584e+01,8.230984993287098206e+00
1.126036010288653877e+01,6.947812401653586711e+00
1.128036581880537348e+01,8.042074670379925294e+00
1.130037153472420641e+01,8.113783807344866261e+00
1.132037725064304112e+01,8.653982213265198453e+00
1.134038296656187583e+01,7.871482142699294471e+00
1.136038868248070877e+01,7.345796448232871256e+00
1.138039439839954348e+01,8.986873481962803112e+00
1.140040011431837641e+01,8.955667418834174498e+00
1.142040583023721112e+01,8.628256630171160069e+00
1.144041154615604405e+01,8.112736892612719686e+00
1.146041726207487876e+01,9.283996594791322110e+00
1.148042297799371170e+01,9.207923967501720597e+00
1.150042869391254641e+01,9.692055117174705359e+00
1.152043440983138112e+01,8.850944624437879327e+00
1.154044012575021405e+01,9.016683364936550760e+00
1.156044584166904876e+01,9.777256592062368412e+00
1.158045155758788169e+01,1.010436280636519868e+01
1.160045727350671640e+01,9.782672934854097946e+00
1.162046298942555111e+01,9.315520552702018620e+00
1.164046870534438405e+01,1.032594817536961074e+01
1.166047442126321876e+01,1.065077110130799198e+01
1.168048013718205169e+01,1.055395609599539242e+01
1.170048585310088640e+01,1.053994077630003723e+01
1.172049156901971934e+01,1.060776592923594919e+01
1.174049728493855405e+01,1.061586192677908969e+01
1.176050300085738698e+01,1.170153803554904925e+01
1.178050871677622169e+01,1.143962125642843830e+01
1.180051443269505640e+01,1.191624179673942763e+01
1.182052014861388933e+01,1.199820627088037028e+01
1.184052586453272404e+01,1.130671576531926092e+01
1.186053158045155698e+01,1.185022456905649513e+01
1.188053729637039169e+01,1.143652795455608207e+01
1.190054301228922640e+01,1.237918871346768412e+01
1.192054872820805933e+01,1.227653591612241080e+01
1.194055444412689404e+01,1.296371760610189483e+01
1.196056016004572697e+01,1.209974506912950432e+01
1.198056587596456168e+01,1.285195010534099858e+01
1.200057159188339639e+01,1.377571116140531871e+01
1.202057730780222933e+01,1.379873201970239904e+01
1.204058302372106226e+01,1.411811463192066540e+01
1.206058873963989697e+01,1.315790428914023202e+01
1.208059445555873168e+01,1.418134873798998719e+01
1.210060017147756461e+01,1.416203882080021437e+01
1.212060588739639932e+01,1.368502674718777889e+01
1.214061160331523226e+01,1.441838464327191360e+01
1.216061731923406697e+01,1.430414829594914750e+01
1.218062303515290168e+01,1.421394090681088329e+01
1.220062875107173461e+01,1.540264194901622119e+01
1.222063446699056932e+01,1.461665033730855967e+01
1.224064018290940226e+01,1.519837167797467714e+01
1.226064589882823697e+01,1.530931997143869161e+01
1.228065161474707168e+01,1.523429077191737946e+01
1.230065733066590461e+01,1.558332298911185987e+01
1.232066304658473754e+01,1.518197655671837332e+01
1.234066876250357225e+01,1.553612355498482778e+01
1.236067447842240696e+01,1.624452707358265968e+01
1.238068019434123990e+01,1.554343712936718092e+01
1.240068591026007461e+01,1.538535856640107014e+01
1.242069162617890754e+01,1.546004682593267354e+01
1.244069734209774225e+01,1.544151923578964869e+01
1.246070305801657696e+01,1.520822791709872135e+01
1.248070877393540989e+01,1.539660640687434423e+01
1.250071448985424460e+01,1.541075061968670568e+01
1.252072020577307754e+01,1.452175594814713300e+01
1.254072592169191225e+01,1.512674621104620343e+01
1.256073163761074696e+01,1.378775612583012489e+01
1.258073735352957989e+01,1.370103678840534833e+01
1.260074306944841460e+01,1.366656123735181083e+01
1.262074878536724754e+01,1.256755530314338642e+01
1.264075450128608225e+01,1.248429163035097744e+01
1.266076021720491518e+01,1.198070566248058100e+01
1.268076593312374989e+01,1.197789515537468041e+01
1.270077164904258282e+01,1.137941684527715935e+01
1.272077736496141753e+01,1.004307374130520358e+01
1.274078308088025224e+01,1.062809880205515434e+01
1.276078879679908518e+01,9.534414521557561528e+00
1.278079451271791989e+01,1.020019248018953206e+01
1.280080022863675282e+01,8.990637226795135106e+00
1.282080594455558753e+01,9.111346965789969943e+00
1.284081166047442224e+01,7.688599187238297716e+00
1.286081737639325517e+01,8.588975952962330851e+00
1.288082309231208988e+01,7.612021937269849658e+00
1.290082880823092282e+01,8.212490199662596524e+00
1.292083452414975753e+01,7.326283167512142924e+00
