angle,intensity
1.000000000000000000e+01,4.634349150400558059e+00
1.002000571591883471e+01,4.754854788590773040e+00
1.004001143183766764e+01,4.433407255071089459e+00
1.006001714775650235e+01,4.719588798013116815e+00
1.008002286367533529e+01,4.397067930695239824e+00
1.010002857959417000e+01,4.476904004558486250e+00
1.012003429551300293e+01,4.639773289854797866e+00
1.014004001143183764e+01,4.727092323741270086e+00
1.016004572735067235e+01,5.113591721142688229e+00
1.018005144326950528e+01,3.842148946636564588e+00
1.020005715918833999e+01,4.754559647678901158e+00
1.022006287510717293e+01,3.994296053074902986e+00
1.024006859102600764e+01,4.530833247026407662e+00
1.026007430694484057e+01,4.515452969060261168e+00
1.028008002286367528e+01,4.461537025465947437e+00
1.030008573878250999e+01,4.068973257239387742e+00
1.032009145470134293e+01,3.807462813745824626e+00
1.034009717062017764e+01,5.194142378110665703e+00
1.036010288653901057e+01,4.802299320124223669e+00
1.038010860245784528e+01,3.942782917281540733e+00
1.040011431837667999e+01,4.495934397641255131e+00
1.042012003429551292e+01,3.947790529846658902e+00
1.044012575021434763e+01,4.020005373484245581e+00
1.046013146613318057e+01,3.827535357868806276e+00
1.048013718205201528e+01,3.639365323208544112e+00
1.050014289797084821e+01,3.957266410931557843e+00
1.052014861388968292e+01,3.990615579647980304e+00
1.054015432980851585e+01,3.498998919089091775e+00
1.056016004572735056e+01,4.089061251787330598e+00
1.058016576164618527e+01,4.903423170194460390e+00
1.060017147756501821e+01,3.774320185066767586e+00
1.062017719348385292e+01,4.190881391782779630e+00
1.064018290940268585e+01,3.509707271069986145e+00
1.066018862532152056e+01,4.051481626453212748e+00
1.068019434124035527e+01,3.916393939370331978e+00
1.070020005715918820e+01,4.120450660333837334e+00
1.072020577307802292e+01,4.443189198801425377e+00
1.074021148899685585e+01,4.228414567646863631e+00
1.076021720491569056e+01,4.657890291285311513e+00
1.078022292083452349e+01,4.215475362364891510e+00
1.080022863675335820e+01,4.300750401191242744e+00
1.082023435267219291e+01,4.533559680949425186e+00
1.084024006859102585e+01,4.023537430448069330e+00
1.086024578450986056e+01,4.208441560716708274e+00
1.088025150042869349e+01,5.062040713027707639e+00
1.090025721634752820e+01,4.215826037311282803e+00
1.092026293226636113e+01,4.431640535605566811e+00
1.094026864818519584e+01,4.941180034436692736e+00
1.096027436410403055e+01,3.935745782687206429e+00
1.098028008002286349e+01,4.143270935874880045e+00
1.100028579594169820e+01,4.710379427736788749e+00
1.102029151186053113e+01,3.687811583454307485e+00
1.104029722777936584e+01,4.578910660090576457e+00
1.106030294369819877e+01,4.588840825753305985e+00
1.108030865961703348e+01,4.713174100859914617e+00
1.110031437553586819e+01,4.711975929191183354e+00
1.112032009145470113e+01,4.386934821650875449e+00
1.114032580737353584e+01,5.313141169340836356e+00
1.116033152329236877e+01,4.533743013759732321e+00
1.118033723921120348e+01,4.668137773644524202e+00
1.120034295513003642e+01,4.787203684556422090e+00
1.122034867104887113e+01,4.696759714042350708e+00
1.124035438696770584e+01,4.850131953808245910e+00
1.126036010288653877e+01,4.066224106362255952e+00
1.128036581880537348e+01,4.888454633096693591e+00
1.130037153472420641e+01,5.160251397499755477e+00
1.132037725064304112e+01,4.668418136466255142e+00
1.134038296656187583e+01,4.413506091810234899e+00
1.136038868248070877e+01,4.699717730354738165e+00
1.138039439839954348e+01,5.180445374401691616e+00
1.140040011431837641e+01,4.730403520511485382e+00
1.142040583023721112e+01,4.306266059873537166e+00
1.144041154615604405e+01,4.604001443294733598e+00
1.146041726207487876e+01,4.502894688904392595e+00
1.148042297799371170e+01,5.088139531009304939e+00
1.150042869391254641e+01,5.005641701608663396e+00
1.152043440983138112e+01,4.859090915904070940e+00
1.154044012575021405e+01,3.922852276462881260e+00
1.156044584166904876e+01,4.328205038960091677e+00
1.158045155758788169e+01,4.065483256406785983e+00
1.160045727350671640e+01,4.853732188275515114e+00
1.162046298942555111e+01,4.025054723255782285e+00
1.164046870534438405e+01,3.782157008944130538e+00
1.166047442126321876e+01,4.003730133826286952e+00
1.168048013718205169e+01,3.950724656730033146e+00
1.170048585310088640e+01,3.591235975086857657e+00
1.172049156901971934e+01,4.844774854183857116e+00
1.174049728493855405e+01,4.504428156749339607e+00
1.176050300085738698e+01,3.493815999699749764e+00
1.178050871677622169e+01,3.240762222943237347e+00
1.180051443269505640e+01,3.642443617858734051e+00
1.182052014861388933e+01,3.743989840699021077e+00
1.184052586453272404e+01,3.378803142110616164e+00
1.186053158045155698e+01,3.976537990643253195e+00
1.188053729637039169e+01,4.088893798462852835e+00
1.190054301228922640e+01,3.764241294547226335e+00
1.192054872820805933e+01,3.736528480280229658e+00
1.194055444412689404e+01,4.569177805972049811e+00
1.196056016004572697e+01,3.403980949172443982e+00
1.198056587596456168e+01,4.017039718293431427e+00
1.200057159188339639e+01,3.319410045511880014e+00
1.202057730780222933e+01,3.731437141388327827e+00
1.204058302372106226e+01,3.895322879866604637e+00
1.206058873963989697e+01,3.690789129264011592e+00
1.208059445555873168e+01,3.480372593234784873e+00
1.210060017147756461e+01,4.048981294824999466e+00
1.212060588739639932e+01,3.400910504065809636e+00
1.214061160331523226e+01,3.261658681856612674e+00
1.216061731923406697e+01,2.983894423695867548e+00
1.218062303515290168e+01,3.744860511374790146e+00
1.220062875107173461e+01,3.511596410389835832e+00
1.222063446699056932e+01,3.727294165319609665e+00
1.224064018290940226e+01,3.827527701172665164e+00
1.226064589882823697e+01,3.886407413036446101e+00
1.228065161474707168e+01,3.814478730358898506e+00
1.230065733066590461e+01,3.758945361061032386e+00
1.232066304658473754e+01,3.737372072014176538e+00
1.234066876250357225e+01,4.302104646952126465e+00
1.236067447842240696e+01,3.676697124142287443e+00
1.238068019434123990e+01,3.734439004002497509e+00
1.240068591026007461e+01,4.355856239207694713e+00
1.242069162617890754e+01,3.981228775493661942e+00
1.244069734209774225e+01,3.781170669352273972e+00
1.246070305801657696e+01,2.876728039437074891e+00
1.248070877393540989e+01,4.131022829299091370e+00
1.250071448985424460e+01,3.924713915967917188e+00
1.252072020577307754e+01,3.363347581859700064e+00
1.254072592169191225e+01,3.327048817793974766e+00
1.256073163761074696e+01,4.133847778826903685e+00
1.258073735352957989e+01,3.283068870759231483e+00
1.260074306944841460e+01,4.274882190013737926e+00
1.262074878536724754e+01,3.446699814027560649e+00
1.264075450128608225e+01,4.284175399833644704e+00
1.266076021720491518e+01,3.322847808386790724e+00
1.268076593312374989e+01,3.930951261280247078e+00
1.270077164904258282e+01,3.865375832321182870e+00
1.272077736496141753e+01,3.709403675731581806e+00
1.274078308088025224e+01,4.154534138526878806e+00
1.276078879679908518e+01,3.741112676541675341e+00
1.278079451271791989e+01,3.761168426482705218e+00
1.280080022863675282e+01,4.406664528208100506e+00
1.282080594455558753e+01,3.917106373525608642e+00
1.284081166047442224e+01,3.623036941349702111e+00
1.286081737639325517e+01,4.104195299674950448e+00
1.288082309231208988e+01,4.724528338621738932e+00
1.290082880823092282e+01,4.781733739856057319e+00
1.292083452414975753e+01,4.472737983034225095e+00
1.294084024006859224e+01,4.465125853267057465e+00
1.296084595598742517e+01,4.718156236387386571e+00
1.298085167190625810e+01,4.111453370328799650e+00
1.300085738782509281e+01,4.360669499273962302e+00
1.302086310374392752e+01,4.317690043634152985e+00
1.304086881966276046e+01,4.772131295804090456e+00
1.306087453558159517e+01,4.432214118174553796e+00
1.308088025150042810e+01,5.322146765563312343e+00
1.310088596741926281e+01,5.238340308289471281e+00
1.312089168333809752e+01,4.828396793038940871e+00
1.314089739925693046e+01,4.753977221975095979e+00
1.316090311517576517e+01,5.496201504307700603e+00
1.318090883109459810e+01,5.450496370117315692e+00
1.320091454701343281e+01,4.816509175438049795e+00
1.322092026293226752e+01,6.029510699306182886e+00
1.324092597885110045e+01,5.668737269044395788e+00
1.326093169476993339e+01,6.166634817493906517e+00
1.328093741068876810e+01,6.598678915565409753e+00
1.330094312660760281e+01,6.420992520799143399e+00
1.332094884252643574e+01,5.595563133440040637e+00
1.334095455844527045e+01,6.944529522820120704e+00
1.336096027436410338e+01,6.184731302641519157e+00
1.338096599028293809e+01,7.061218330863630044e+00
1.340097170620177280e+01,6.794787836792872682e+00
1.342097742212060574e+01,7.066696954111932882e+00
1.344098313803944045e+01,8.215166458523533777e+00
1.346098885395827338e+01,7.573710288361882093e+00
1.348099456987710809e+01,7.446184540307585031e+00
1.350100028579594280e+01,7.597460552801224232e+00
1.352100600171477573e+01,8.320118745946327721e+00
1.354101171763361044e+01,7.883342312139185459e+00
1.356101743355244338e+01,7.553743659988067627e+00
1.358102314947127809e+01,8.326599856324776283e+00
1.360102886539011102e+01,9.011386443885822217e+00
1.362103458130894573e+01,8.418425014032274944e+00
1.364104029722777867e+01,9.732416739468035871e+00
1.366104601314661338e+01,9.935482509082568470e+00
1.368105172906544809e+01,8.940982155721556524e+00
1.370105744498428102e+01,1.017333468556536857e+01
1.372106316090311573e+01,1.024657741401007804e+01
1.374106887682194866e+01,9.767168387741829605e+00
1.376107459274078337e+01,1.018887314446716630e+01
1.378108030865961808e+01,1.090906461001945615e+01
1.380108602457845102e+01,1.088656279337465094e+01
1.382109174049728573e+01,1.111031136904525951e+01
