angle,intensity
1.000000000000000000e+01,5.192245367921227484e+00
1.002000571591883471e+01,5.389680661251550653e+00
1.004001143183766764e+01,6.252825835004184540e+00
1.006001714775650235e+01,6.743330369217509279e+00
1.008002286367533529e+01,6.146849093163137212e+00
1.010002857959417000e+01,5.839516900247367026e+00
1.012003429551300293e+01,5.955210684650031894e+00
1.014004001143183764e+01,6.005198712563420749e+00
1.016004572735067235e+01,5.937237855381325424e+00
1.018005144326950528e+01,6.593375389746613635e+00
1.020005715918833999e+01,6.610544706898410894e+00
1.022006287510717293e+01,5.906732117084125377e+00
1.024006859102600764e+01,6.106276131009027885e+00
1.026007430694484057e+01,6.056663047524777355e+00
1.028008002286367528e+01,6.325753331994198092e+00
1.030008573878250999e+01,5.446489644639449068e+00
1.032009145470134293e+01,5.285751188161734504e+00
1.034009717062017764e+01,6.091535393899770057e+00
1.036010288653901057e+01,5.950712340404106016e+00
1.038010860245784528e+01,6.027748160727638194e+00
1.040011431837667999e+01,5.801214145541604417e+00
1.042012003429551292e+01,6.251575872267743250e+00
1.044012575021434763e+01,5.717161744630784526e+00
1.046013146613318057e+01,6.531116930681662325e+00
1.048013718205201528e+01,5.761080254601594675e+00
1.050014289797084821e+01,6.426120545237135495e+00
1.052014861388968292e+01,6.234520684179372552e+00
1.054015432980851585e+01,5.750300554308564571e+00
1.056016004572735056e+01,5.327618915877645023e+00
1.058016576164618527e+01,6.030006617998759921e+00
1.060017147756501821e+01,5.568168924595848779e+00
1.062017719348385292e+01,6.043818626623102652e+00
1.064018290940268585e+01,6.551084085737226559e+00
1.066018862532152056e+01,6.503187155501910510e+00
1.068019434124035527e+01,6.048076393603635914e+00
1.070020005715918820e+01,6.006730659931236005e+00
1.072020577307802292e+01,6.690174399590299359e+00
1.074021148899685585e+01,5.508318730739830471e+00
1.076021720491569056e+01,6.099735073948176378e+00
1.078022292083452349e+01,6.348485409861103435e+00
1.080022863675335820e+01,6.470998937455147981e+00
1.082023435267219291e+01,5.366934961792493297e+00
1.084024006859102585e+01,5.236884990989621791e+00
1.086024578450986056e+01,6.592638795628531057e+00
1.088025150042869349e+01,5.790853361941980637e+00
1.090025721634752820e+01,5.533798878119020159e+00
1.092026293226636113e+01,5.595516131797031889e+00
1.094026864818519584e+01,6.183838172804577482e+00
1.096027436410403055e+01,6.591852365866630592e+00
1.098028008002286349e+01,6.446684477238928679e+00
1.100028579594169820e+01,6.319006715824444953e+00
1.102029151186053113e+01,6.775599723656063667e+00
1.104029722777936584e+01,6.066695178507574227e+00
1.106030294369819877e+01,5.706329838850670910e+00
1.108030865961703348e+01,6.074673565369092643e+00
1.110031437553586819e+01,6.555696662692993115e+00
1.112032009145470113e+01,6.154492127706932436e+00
1.114032580737353584e+01,6.073367378906671554e+00
1.116033152329236877e+01,6.894137632948876160e+00
1.118033723921120348e+01,6.081988552340732213e+00
1.120034295513003642e+01,6.761415616134759610e+00
1.122034867104887113e+01,6.574388848684719733e+00
1.124035438696770584e+01,6.843259298389170908e+00
1.126036010288653877e+01,6.429495824436358475e+00
1.128036581880537348e+01,7.103217649301519110e+00
1.130037153472420641e+01,6.796996590678098471e+00
1.132037725064304112e+01,7.048821705940220284e+00
1.134038296656187583e+01,7.124415509769587374e+00
1.136038868248070877e+01,6.357760428612071024e+00
1.138039439839954348e+01,7.357568316843841494e+00
1.140040011431837641e+01,6.764851496118184926e+00
1.142040583023721112e+01,7.412343648984673905e+00
1.144041154615604405e+01,7.293831258445669263e+00
1.146041726207487876e+01,7.271321947876554503e+00
1.148042297799371170e+01,8.199374067191634197e+00
1.150042869391254641e+01,8.300389384849607310e+00
1.152043440983138112e+01,7.208493426343936861e+00
1.154044012575021405e+01,8.039723752747581997e+00
1.156044584166904876e+01,7.601802489291147324e+00
1.158045155758788169e+01,8.161253484750908171e+00
1.160045727350671640e+01,8.654820696010284919e+00
1.162046298942555111e+01,7.706957834579654332e+00
1.164046870534438405e+01,8.284330200679320910e+00
1.166047442126321876e+01,7.640007378049709530e+00
1.168048013718205169e+01,7.949791238329344090e+00
1.170048585310088640e+01,9.114400301041220231e+00
1.172049156901971934e+01,8.258672645377554744e+00
1.174049728493855405e+01,9.366137796773845281e+00
1.176050300085738698e+01,8.955360117344378423e+00
1.178050871677622169e+01,8.810762048919620781e+00
1.180051443269505640e+01,8.875554605737509206e+00
1.182052014861388933e+01,8.544140928894123022e+00
1.184052586453272404e+01,8.944120880689172992e+00
1.186053158045155698e+01,9.149944456064318388e+00
1.188053729637039169e+01,9.764531789155013186e+00
1.190054301228922640e+01,1.019136865897460353e+01
1.192054872820805933e+01,9.942503924834500850e+00
1.194055444412689404e+01,9.097229629699068454e+00
1.196056016004572697e+01,9.882504279870936159e+00
1.198056587596456168e+01,1.050485724504889973e+01
1.200057159188339639e+01,1.104578085755307448e+01
1.202057730780222933e+01,1.045745533326886800e+01
1.204058302372106226e+01,1.014209545979879934e+01
1.206058873963989697e+01,1.070828360449065286e+01
1.208059445555873168e+01,1.072915032106401512e+01
1.210060017147756461e+01,1.022548172050358239e+01
1.212060588739639932e+01,1.079206124060971916e+01
1.214061160331523226e+01,1.070371683715542765e+01
1.216061731923406697e+01,1.121520350139811484e+01
1.218062303515290168e+01,1.113571905062753942e+01
1.220062875107173461e+01,1.149893995865613050e+01
1.222063446699056932e+01,1.155706644061499411e+01
1.224064018290940226e+01,1.150753819610358697e+01
1.226064589882823697e+01,1.243595571749387574e+01
1.228065161474707168e+01,1.191696624841642205e+01
1.230065733066590461e+01,1.239961383291430330e+01
1.232066304658473754e+01,1.162847676419890242e+01
1.234066876250357225e+01,1.163066835701616242e+01
1.236067447842240696e+01,1.249122931009918247e+01
1.238068019434123990e+01,1.255172983807089437e+01
1.240068591026007461e+01,1.314256290297112528e+01
1.242069162617890754e+01,1.299609784613959640e+01
1.244069734209774225e+01,1.351518008283026795e+01
1.246070305801657696e+01,1.234348442065073215e+01
1.248070877393540989e+01,1.336690783285895101e+01
1.250071448985424460e+01,1.384887919347235652e+01
1.252072020577307754e+01,1.373599568910127111e+01
1.254072592169191225e+01,1.397393034330631068e+01
1.256073163761074696e+01,1.419797319552364279e+01
1.258073735352957989e+01,1.491202449487695958e+01
1.260074306944841460e+01,1.475906326147692837e+01
1.262074878536724754e+01,1.544751799772243217e+01
1.264075450128608225e+01,1.514334786314303116e+01
1.266076021720491518e+01,1.545612583824759945e+01
1.268076593312374989e+01,1.539766239324263530e+01
1.270077164904258282e+01,1.514294026200487409e+01
1.272077736496141753e+01,1.660339393303273070e+01
1.274078308088025224e+01,1.718457689717407177e+01
1.276078879679908518e+01,1.654690965960855920e+01
1.278079451271791989e+01,1.675302838005771022e+01
1.280080022863675282e+01,1.762411052046362414e+01
1.282080594455558753e+01,1.787388072185058974e+01
1.284081166047442224e+01,1.847949348105140999e+01
1.286081737639325517e+01,1.872522547155340433e+01
1.288082309231208988e+01,1.872316732408631879e+01
1.290082880823092282e+01,1.937961560728431820e+01
1.292083452414975753e+01,1.976820269364967331e+01
1.294084024006859224e+01,2.032559388172869674e+01
