angle,intensity
1.000000000000000000e+01,2.784672160560961451e+00
1.002000571591883471e+01,4.174654102677296308e+00
1.004001143183766764e+01,3.489727688034550912e+00
1.006001714775650235e+01,3.551903024474714954e+00
1.008002286367533529e+01,4.209117590789817953e+00
1.010002857959417000e+01,3.676772259421122957e+00
1.012003429551300293e+01,3.315469914520758898e+00
1.014004001143183764e+01,3.459398505315791628e+00
1.016004572735067235e+01,4.573977665922490665e+00
1.018005144326950528e+01,3.032268584497459063e+00
1.020005715918833999e+01,3.531516596185773960e+00
1.022006287510717293e+01,4.130110978708668057e+00
1.024006859102600764e+01,3.447127554336351096e+00
1.026007430694484057e+01,4.322943287722083028e+00
1.028008002286367528e+01,2.762736334871044530e+00
1.030008573878250999e+01,3.630507246849644432e+00
1.032009145470134293e+01,3.691634984585168588e+00
1.034009717062017764e+01,3.862124558865389634e+00
1.036010288653901057e+01,3.377163541063738172e+00
1.038010860245784528e+01,4.162724173188180110e+00
1.040011431837667999e+01,4.090883518632428384e+00
1.042012003429551292e+01,2.965447992787471065e+00
1.044012575021434763e+01,3.644770065519177926e+00
1.046013146613318057e+01,3.349749391443118007e+00
1.048013718205201528e+01,3.433997011313246972e+00
1.050014289797084821e+01,3.084126517366473141e+00
1.052014861388968292e+01,3.119968104194815073e+00
1.054015432980851585e+01,3.550425227943796003e+00
1.056016004572735056e+01,3.471974416539900687e+00
1.058016576164618527e+01,3.247447361015958212e+00
1.060017147756501821e+01,3.829439990457461640e+00
1.062017719348385292e+01,4.258030757330122817e+00
1.064018290940268585e+01,4.515106764271527240e+00
1.066018862532152056e+01,4.157474599327507292e+00
1.068019434124035527e+01,2.893522182423706735e+00
1.070020005715918820e+01,2.804592780105439331e+00
1.072020577307802292e+01,2.966970905179799445e+00
1.074021148899685585e+01,3.246560025738450150e+00
1.076021720491569056e+01,3.009781815202060784e+00
1.078022292083452349e+01,4.089548849192053304e+00
1.080022863675335820e+01,3.090144999677367998e+00
1.082023435267219291e+01,3.830732822718043717e+00
1.084024006859102585e+01,4.245598325538896489e+00
1.086024578450986056e+01,3.669371084331453314e+00
1.088025150042869349e+01,3.183579019906380481e+00
1.090025721634752820e+01,4.358073318313703481e+00
1.092026293226636113e+01,3.262433972488893552e+00
1.094026864818519584e+01,3.581749680600545993e+00
1.096027436410403055e+01,3.418916786524425433e+00
1.098028008002286349e+01,4.128919794444266600e+00
1.100028579594169820e+01,3.295022697216252183e+00
1.102029151186053113e+01,3.409895526539223454e+00
1.104029722777936584e+01,4.181028753470464210e+00
1.106030294369819877e+01,3.504526210003056974e+00
1.108030865961703348e+01,3.061801174457085661e+00
1.110031437553586819e+01,4.199591355811326032e+00
1.112032009145470113e+01,3.591221998885940181e+00
1.114032580737353584e+01,3.612203664924710456e+00
1.116033152329236877e+01,4.097481844484841318e+00
1.118033723921120348e+01,3.705414625242484661e+00
1.120034295513003642e+01,3.504012476884427851e+00
1.122034867104887113e+01,4.409124581443476742e+00
1.124035438696770584e+01,3.988646956368004037e+00
1.126036010288653877e+01,3.947044588213440619e+00
1.128036581880537348e+01,3.279009832405680669e+00
1.130037153472420641e+01,3.695514599218066909e+00
1.132037725064304112e+01,2.989323919991326406e+00
1.134038296656187583e+01,3.927532021779467364e+00
1.136038868248070877e+01,3.690785282759463826e+00
1.138039439839954348e+01,4.036471107863846441e+00
1.140040011431837641e+01,3.646231749570973069e+00
1.142040583023721112e+01,3.567310436456187617e+00
1.144041154615604405e+01,4.293573122536616715e+00
1.146041726207487876e+01,4.370501273621037797e+00
1.148042297799371170e+01,3.796164169073114270e+00
1.150042869391254641e+01,3.821665400773779808e+00
1.152043440983138112e+01,3.645678703295903933e+00
1.154044012575021405e+01,3.459449375090034806e+00
1.156044584166904876e+01,4.044513354634982960e+00
1.158045155758788169e+01,3.565806495680882371e+00
1.160045727350671640e+01,3.567682029023010237e+00
1.162046298942555111e+01,3.771666898995599926e+00
1.164046870534438405e+01,4.110023113421142682e+00
1.166047442126321876e+01,3.177706597235165908e+00
1.168048013718205169e+01,3.772371621799967656e+00
1.170048585310088640e+01,3.975940416927151944e+00
1.172049156901971934e+01,4.210669891722034208e+00
1.174049728493855405e+01,3.752707919435475326e+00
1.176050300085738698e+01,3.382205998754085119e+00
1.178050871677622169e+01,3.889220562823382465e+00
1.180051443269505640e+01,3.854416219159684243e+00
1.182052014861388933e+01,4.231205164343871949e+00
1.184052586453272404e+01,4.115802424335109677e+00
1.186053158045155698e+01,3.513246229464804582e+00
1.188053729637039169e+01,3.775812886708141747e+00
1.190054301228922640e+01,4.016107789580441789e+00
1.192054872820805933e+01,3.316767859997272527e+00
1.194055444412689404e+01,3.541859817237751784e+00
1.196056016004572697e+01,4.279413248691646743e+00
1.198056587596456168e+01,3.880547406108262098e+00
1.200057159188339639e+01,3.730613624009726514e+00
1.202057730780222933e+01,4.340940751061419967e+00
1.204058302372106226e+01,3.949210212705861700e+00
1.206058873963989697e+01,4.252185485231150253e+00
1.208059445555873168e+01,3.723776122755420470e+00
1.210060017147756461e+01,4.689984481375816472e+00
1.212060588739639932e+01,3.939125691686474084e+00
1.214061160331523226e+01,3.691410160123734130e+00
1.216061731923406697e+01,3.902390823227351646e+00
1.218062303515290168e+01,3.620125555978577658e+00
1.220062875107173461e+01,4.638712614080845675e+00
1.222063446699056932e+01,4.008865355188507174e+00
1.224064018290940226e+01,3.061685692468700815e+00
1.226064589882823697e+01,4.054860505698755446e+00
1.228065161474707168e+01,4.059177014320209942e+00
1.230065733066590461e+01,4.321657458769145421e+00
1.232066304658473754e+01,3.511095662759069924e+00
1.234066876250357225e+01,3.795246528084631699e+00
1.236067447842240696e+01,3.848594859114851996e+00
1.238068019434123990e+01,4.416825028096516448e+00
1.240068591026007461e+01,3.990944528101817212e+00
1.242069162617890754e+01,3.456255107737749910e+00
1.244069734209774225e+01,4.296794030698012357e+00
1.246070305801657696e+01,4.324523267490646639e+00
1.248070877393540989e+01,4.070633538833992482e+00
1.250071448985424460e+01,4.432893835095790713e+00
1.252072020577307754e+01,4.740796505969212760e+00
1.254072592169191225e+01,3.159128002005402447e+00
1.256073163761074696e+01,3.092402909838156688e+00
1.258073735352957989e+01,3.691595206236625515e+00
1.260074306944841460e+01,3.716720904026130867e+00
1.262074878536724754e+01,3.751154638252308882e+00
1.264075450128608225e+01,3.605089128245750452e+00
1.266076021720491518e+01,3.501464155620125140e+00
1.268076593312374989e+01,4.583299517277225732e+00
1.270077164904258282e+01,3.988528985320591858e+00
1.272077736496141753e+01,3.737382585108089295e+00
1.274078308088025224e+01,3.764159361211573795e+00
1.276078879679908518e+01,3.183779609243189590e+00
1.278079451271791989e+01,3.922802879621583472e+00
1.280080022863675282e+01,3.732105454495950880e+00
1.282080594455558753e+01,3.784423187187880622e+00
1.284081166047442224e+01,3.515638222682356151e+00
1.286081737639325517e+01,3.940686267241338747e+00
1.288082309231208988e+01,4.377675297468613280e+00
1.290082880823092282e+01,4.451034162494606150e+00
1.292083452414975753e+01,3.131908802050892948e+00
1.294084024006859224e+01,3.964906728324586460e+00
1.296084595598742517e+01,3.927127452700924337e+00
1.298085167190625810e+01,3.964401724240644853e+00
1.300085738782509281e+01,4.738003999162013535e+00
1.302086310374392752e+01,4.002623195147993584e+00
1.304086881966276046e+01,3.657336287987386747e+00
1.306087453558159517e+01,4.090514344753513498e+00
1.308088025150042810e+01,3.948993103950643402e+00
1.310088596741926281e+01,4.271650994467235840e+00
1.312089168333809752e+01,4.600824296522631585e+00
1.314089739925693046e+01,3.800361467709579166e+00
1.316090311517576517e+01,4.298985802347869978e+00
1.318090883109459810e+01,4.072402890748605842e+00
1.320091454701343281e+01,4.511181512329934584e+00
1.322092026293226752e+01,3.748781701003763622e+00
1.324092597885110045e+01,4.623028604067383363e+00
1.326093169476993339e+01,4.924883144238641819e+00
1.328093741068876810e+01,4.378616046277781670e+00
1.330094312660760281e+01,4.267239198284830337e+00
1.332094884252643574e+01,3.351891960069440568e+00
1.334095455844527045e+01,3.757269107936606289e+00
1.336096027436410338e+01,3.920205497482183166e+00
1.338096599028293809e+01,3.751456361616122948e+00
1.340097170620177280e+01,4.119726471934668233e+00
1.342097742212060574e+01,3.751698304634628389e+00
1.344098313803944045e+01,4.220007942243922727e+00
1.346098885395827338e+01,4.370590585144580764e+00
1.348099456987710809e+01,4.583616751334307793e+00
1.350100028579594280e+01,4.238795010345579151e+00
1.352100600171477573e+01,4.057046511675698852e+00
1.354101171763361044e+01,4.078997210451202449e+00
1.356101743355244338e+01,4.107657880425318098e+00
1.358102314947127809e+01,3.634197008973051091e+00
1.360102886539011102e+01,4.297271882441474844e+00
1.362103458130894573e+01,4.508356593835163295e+00
1.364104029722777867e+01,4.364363342125068712e+00
1.366104601314661338e+01,4.300522916360020709e+00
1.368105172906544809e+01,4.248274394153310318e+00
1.370105744498428102e+01,4.027170429216212710e+00
1.372106316090311573e+01,4.754839338706890572e+00
1.374106887682194866e+01,4.618240877720700688e+00
1.376107459274078337e+01,4.047280709975471957e+00
1.378108030865961808e+01,5.061873490651832341e+00
1.380108602457845102e+01,4.570762722654782451e+00
1.382109174049728573e+01,5.155728715660281125e+00
1.384109745641611866e+01,4.981137037108547716e+00
1.386110317233495337e+01,4.752652533636897658e+00
1.388110888825378808e+01,4.960031302991307456e+00
1.390111460417262101e+01,4.324199847705626709e+00
1.392112032009145395e+01,3.991912356684896857e+00
1.394112603601028866e+01,4.000646649422920476e+00
1.396113175192912337e+01,5.255928192561952983e+00
1.398113746784795630e+01,5.364115400245481169e+00
1.400114318376679101e+01,4.581385117201866031e+00
1.402114889968562395e+01,4.884278960502529188e+00
1.404115461560445866e+01,5.088364329717824042e+00
1.406116033152329337e+01,5.379703307663989520e+00
1.408116604744212630e+01,5.128007670665708950e+00
1.410117176336095923e+01,4.115797616309859741e+00
1.412117747927979394e+01,4.422714493501735511e+00
1.414118319519862865e+01,5.284444902942965427e+00
1.416118891111746336e+01,4.794287824920823837e+00
1.418119462703629630e+01,4.730593077465687912e+00
