angle,intensity
1.000000000000000000e+01,4.203255173761681363e+01
1.002000571591883471e+01,4.873677475110301316e+01
1.004001143183766764e+01,4.925759268480599218e+01
1.006001714775650235e+01,4.963705620752887882e+01
1.008002286367533529e+01,4.926384636633951430e+01
1.010002857959417000e+01,5.013041098277040675e+01
1.012003429551300293e+01,4.971634412732377228e+01
1.014004001143183764e+01,5.060950186617921531e+01
1.016004572735067235e+01,5.059617052356313138e+01
1.018005144326950528e+01,4.999226517676864034e+01
1.020005715918833999e+01,5.032501194242930609e+01
1.022006287510717293e+01,5.018790360459436783e+01
1.024006859102600764e+01,4.946174111772975124e+01
1.026007430694484057e+01,5.054160196916770786e+01
1.028008002286367528e+01,4.934894341799176942e+01
1.030008573878250999e+01,4.917234171370192541e+01
1.032009145470134293e+01,4.806534248689696653e+01
1.034009717062017764e+01,4.845854165672666625e+01
1.036010288653901057e+01,4.822275503828407039e+01
1.038010860245784528e+01,4.756675497309705491e+01
1.040011431837667999e+01,4.782060200907140057e+01
1.042012003429551292e+01,4.619260732400872627e+01
1.044012575021434763e+01,4.653527136403374698e+01
1.046013146613318057e+01,4.581877359793872273e+01
1.048013718205201528e+01,4.464028087955410484e+01
1.050014289797084821e+01,4.385688682322870591e+01
1.052014861388968292e+01,4.357803501842375482e+01
1.054015432980851585e+01,4.299702468075444273e+01
1.056016004572735056e+01,4.248757589257773049e+01
1.058016576164618527e+01,4.109527977260372467e+01
1.060017147756501821e+01,4.050962647833004837e+01
1.062017719348385292e+01,4.031285970814077757e+01
1.064018290940268585e+01,3.945841839930886152e+01
1.066018862532152056e+01,3.902327204959374995e+01
1.068019434124035527e+01,3.777217843204366687e+01
1.070020005715918820e+01,3.731524924633485085e+01
1.072020577307802292e+01,3.658601695176325563e+01
1.074021148899685585e+01,3.547795932803730068e+01
1.076021720491569056e+01,3.457234708388959632e+01
1.078022292083452349e+01,3.486655237553686959e+01
1.080022863675335820e+01,3.419670691213407565e+01
1.082023435267219291e+01,3.386862140859324199e+01
