angle,intensity
1.000000000000000000e+01,6.307611793966884761e+00
1.002000571591883471e+01,6.327375983884602206e+00
1.004001143183766764e+01,5.582863445620075638e+00
1.006001714775650235e+01,5.865791933713712325e+00
1.008002286367533529e+01,4.904457654367244679e+00
1.010002857959417000e+01,5.688308622380166213e+00
1.012003429551300293e+01,6.267473100256750307e+00
1.014004001143183764e+01,5.966561994057425267e+00
1.016004572735067235e+01,6.545523091353121714e+00
1.018005144326950528e+01,4.968297107531081558e+00
1.020005715918833999e+01,5.317015860150375417e+00
1.022006287510717293e+01,5.735449907626070321e+00
1.024006859102600764e+01,6.296494446808175383e+00
1.026007430694484057e+01,6.457754627470036368e+00
1.028008002286367528e+01,5.676800496486590575e+00
1.030008573878250999e+01,5.890186489328660180e+00
1.032009145470134293e+01,5.624527477594366331e+00
1.034009717062017764e+01,4.842259200444301470e+00
1.036010288653901057e+01,5.656116309928224339e+00
1.038010860245784528e+01,5.449461825362671874e+00
1.040011431837667999e+01,5.139595038694152684e+00
1.042012003429551292e+01,4.820850855631178433e+00
1.044012575021434763e+01,5.320240146678269610e+00
1.046013146613318057e+01,5.557455846803231125e+00
1.048013718205201528e+01,4.970444815694445850e+00
1.050014289797084821e+01,5.034906875756059108e+00
1.052014861388968292e+01,4.970783083807679859e+00
1.054015432980851585e+01,5.018132125645734298e+00
1.056016004572735056e+01,6.305321452150368877e+00
1.058016576164618527e+01,5.245118893878296440e+00
1.060017147756501821e+01,5.502103425072547793e+00
1.062017719348385292e+01,5.332526587267439666e+00
1.064018290940268585e+01,5.575043937323964194e+00
1.066018862532152056e+01,5.505284929714131081e+00
1.068019434124035527e+01,5.502244788732590486e+00
1.070020005715918820e+01,5.708507199788683373e+00
1.072020577307802292e+01,5.450927192225776707e+00
1.074021148899685585e+01,5.253309161140293782e+00
1.076021720491569056e+01,6.221780239219038222e+00
1.078022292083452349e+01,4.884084088307366400e+00
1.080022863675335820e+01,5.599156230279300317e+00
1.082023435267219291e+01,5.305954384027836923e+00
1.084024006859102585e+01,5.407433875771018528e+00
1.086024578450986056e+01,4.959250484321820807e+00
1.088025150042869349e+01,5.333144391649980776e+00
1.090025721634752820e+01,6.301771590853909366e+00
1.092026293226636113e+01,6.219633462216532571e+00
1.094026864818519584e+01,5.074914303296393925e+00
1.096027436410403055e+01,5.603223013450165269e+00
1.098028008002286349e+01,4.720270892503511284e+00
1.100028579594169820e+01,5.581007714807299180e+00
1.102029151186053113e+01,5.058875216570910993e+00
1.104029722777936584e+01,5.413657942446814531e+00
1.106030294369819877e+01,5.301253312619167879e+00
1.108030865961703348e+01,5.178327341132654027e+00
1.110031437553586819e+01,4.962539017933985441e+00
1.112032009145470113e+01,5.750064535330983162e+00
1.114032580737353584e+01,5.784652698833651741e+00
1.116033152329236877e+01,5.526225275492363309e+00
1.118033723921120348e+01,4.935477422469926267e+00
1.120034295513003642e+01,5.950505713316312395e+00
1.122034867104887113e+01,5.442480698142770024e+00
1.124035438696770584e+01,6.156539572034889218e+00
1.126036010288653877e+01,5.829499479610564805e+00
1.128036581880537348e+01,5.141348481626376810e+00
1.130037153472420641e+01,5.679917904936895745e+00
1.132037725064304112e+01,5.572802474966101371e+00
1.134038296656187583e+01,4.653891535639349541e+00
1.136038868248070877e+01,4.809767079652882416e+00
1.138039439839954348e+01,5.715033109989752447e+00
1.140040011431837641e+01,4.630467405469850917e+00
1.142040583023721112e+01,5.011977613643315621e+00
1.144041154615604405e+01,5.268054027021488395e+00
1.146041726207487876e+01,5.365961438156793051e+00
1.148042297799371170e+01,5.778870103586104534e+00
1.150042869391254641e+01,5.435666794030904470e+00
1.152043440983138112e+01,5.312218419421242288e+00
1.154044012575021405e+01,5.246058595060143048e+00
1.156044584166904876e+01,5.566589843229538204e+00
1.158045155758788169e+01,4.876346044251750556e+00
1.160045727350671640e+01,5.730059309675510804e+00
1.162046298942555111e+01,4.823887716670126835e+00
1.164046870534438405e+01,5.588598037334536528e+00
1.166047442126321876e+01,5.357438160471700073e+00
1.168048013718205169e+01,5.415811660188366794e+00
1.170048585310088640e+01,5.334263496575363028e+00
1.172049156901971934e+01,5.160573554587788436e+00
1.174049728493855405e+01,5.373639744972166454e+00
1.176050300085738698e+01,5.247419920045356179e+00
