angle,intensity
1.000000000000000000e+01,3.582788317856024918e+00
1.002000571591883471e+01,4.122256780317218094e+00
1.004001143183766764e+01,3.403111141258953420e+00
1.006001714775650235e+01,3.118532616194040763e+00
1.008002286367533529e+01,3.812340857605920341e+00
1.010002857959417000e+01,2.866740468024981059e+00
1.012003429551300293e+01,3.486420544498434193e+00
1.014004001143183764e+01,3.377415782580551529e+00
1.016004572735067235e+01,3.982279557179609242e+00
1.018005144326950528e+01,3.418503751787658640e+00
1.020005715918833999e+01,3.456522356225104620e+00
1.022006287510717293e+01,3.240897863278772384e+00
1.024006859102600764e+01,3.522006230861615350e+00
1.026007430694484057e+01,3.632608944108097759e+00
1.028008002286367528e+01,2.954178748833723223e+00
1.030008573878250999e+01,3.229333647920930694e+00
1.032009145470134293e+01,3.016228612051883307e+00
1.034009717062017764e+01,3.089799261239128292e+00
1.036010288653901057e+01,3.354253314405966080e+00
1.038010860245784528e+01,2.821097578469272893e+00
1.040011431837667999e+01,3.210646223150801060e+00
1.042012003429551292e+01,3.959888607610977385e+00
1.044012575021434763e+01,3.598940891838950051e+00
1.046013146613318057e+01,3.083005304522515644e+00
1.048013718205201528e+01,2.858503372051232727e+00
1.050014289797084821e+01,3.313308394726395711e+00
1.052014861388968292e+01,3.426495468849708015e+00
1.054015432980851585e+01,3.734695014467681595e+00
1.056016004572735056e+01,3.751278612791131728e+00
1.058016576164618527e+01,2.849985298849285975e+00
1.060017147756501821e+01,3.323428148000169280e+00
1.062017719348385292e+01,2.841540833008588063e+00
1.064018290940268585e+01,3.606056983980916009e+00
1.066018862532152056e+01,3.996937192813938111e+00
1.068019434124035527e+01,3.816619343365586836e+00
1.070020005715918820e+01,3.254228192418602728e+00
1.072020577307802292e+01,3.438539865563618125e+00
1.074021148899685585e+01,3.904625772037682907e+00
1.076021720491569056e+01,2.593601868356709250e+00
1.078022292083452349e+01,2.715188947898521388e+00
1.080022863675335820e+01,3.126681441532385364e+00
1.082023435267219291e+01,3.353733481436199426e+00
1.084024006859102585e+01,3.160124316947383161e+00
1.086024578450986056e+01,2.749848278105467170e+00
1.088025150042869349e+01,3.524593232180475155e+00
1.090025721634752820e+01,4.018848506364975037e+00
1.092026293226636113e+01,2.928286710836677020e+00
1.094026864818519584e+01,3.647752031388972416e+00
1.096027436410403055e+01,3.960264921992043163e+00
1.098028008002286349e+01,3.546284946400306559e+00
1.100028579594169820e+01,3.614792259479314929e+00
1.102029151186053113e+01,3.433099686685788576e+00
1.104029722777936584e+01,3.185825647216929291e+00
1.106030294369819877e+01,3.824005828546620300e+00
