angle,intensity
1.000000000000000000e+01,2.965753195745661763e+00
1.002000571591883471e+01,1.144457053123727519e+01
1.004001143183766764e+01,1.134231900916120495e+01
1.006001714775650235e+01,1.101658321068291713e+01
1.008002286367533529e+01,1.202551179683670668e+01
1.010002857959417000e+01,1.137937636809788700e+01
1.012003429551300293e+01,1.234371914097616418e+01
1.014004001143183764e+01,1.152452898090589883e+01
1.016004572735067235e+01,1.242248646235148257e+01
1.018005144326950528e+01,1.226831384240869127e+01
1.020005715918833999e+01,1.245761320398005445e+01
1.022006287510717293e+01,1.362546513304229912e+01
1.024006859102600764e+01,1.398435928800527250e+01
1.026007430694484057e+01,1.320259277616965754e+01
1.028008002286367528e+01,1.379127878536882790e+01
1.030008573878250999e+01,1.408201577903544077e+01
1.032009145470134293e+01,1.446363544664659528e+01
1.034009717062017764e+01,1.445419059972802955e+01
1.036010288653901057e+01,1.466863383492047390e+01
1.038010860245784528e+01,1.433976918136978540e+01
1.040011431837667999e+01,1.548434415689626142e+01
1.042012003429551292e+01,1.605171689279897862e+01
1.044012575021434763e+01,1.578035579811014344e+01
1.046013146613318057e+01,1.574029008712371080e+01
1.048013718205201528e+01,1.674024466920103649e+01
1.050014289797084821e+01,1.653497669852442087e+01
1.052014861388968292e+01,1.737912713539747500e+01
1.054015432980851585e+01,1.731245403746342859e+01
1.056016004572735056e+01,1.819675586237693210e+01
1.058016576164618527e+01,1.821937531210527084e+01
1.060017147756501821e+01,1.749694597255923156e+01
1.062017719348385292e+01,1.851927381547053386e+01
1.064018290940268585e+01,1.881509088196989410e+01
1.066018862532152056e+01,1.896959865692411995e+01
1.068019434124035527e+01,1.896899416841948849e+01
1.070020005715918820e+01,1.931838904819537817e+01
1.072020577307802292e+01,1.901598482972451265e+01
1.074021148899685585e+01,1.948870169656276374e+01
1.076021720491569056e+01,1.882140255076832247e+01
1.078022292083452349e+01,1.992679946013588932e+01
1.080022863675335820e+01,2.003404441399282021e+01
1.082023435267219291e+01,1.955782117586445423e+01
1.084024006859102585e+01,1.958488563875692279e+01
1.086024578450986056e+01,1.952011300379356840e+01
1.088025150042869349e+01,1.889657581660271646e+01
