angle,intensity
1.000000000000000000e+01,7.410503333415444649e-01
1.002000571591883471e+01,5.353882127275262359e-01
1.004001143183766764e+01,4.705547321285664941e-02
1.006001714775650235e+01,1.224664829327955839e+00
1.008002286367533529e+01,9.044346057824813601e-01
1.010002857959417000e+01,1.326364883079029999e+00
1.012003429551300293e+01,9.711391054974057857e-01
1.014004001143183764e+01,1.696539631126649794e-01
1.016004572735067235e+01,1.893925181944460245e+00
1.018005144326950528e+01,1.622219535606475249e+00
1.020005715918833999e+01,1.237957083542027048e+00
1.022006287510717293e+01,3.681998543985231520e-01
1.024006859102600764e+01,3.970158756098282060e-01
1.026007430694484057e+01,1.098683323076733442e+00
1.028008002286367528e+01,5.494871878448118752e-01
1.030008573878250999e+01,9.656344494152150348e-01
1.032009145470134293e+01,1.079344149721638058e+00
1.034009717062017764e+01,1.015436827029201350e+00
1.036010288653901057e+01,1.465037952539957722e+00
1.038010860245784528e+01,5.944428776652548319e-01
1.040011431837667999e+01,4.555914892522031079e-01
1.042012003429551292e+01,4.431997566581936665e-01
1.044012575021434763e+01,1.903434683743433053e+00
1.046013146613318057e+01,9.317496708459673815e-01
1.048013718205201528e+01,5.358961959251049567e-01
1.050014289797084821e+01,1.061847420576057299e+00
1.052014861388968292e+01,3.658552392525223351e-01
1.054015432980851585e+01,1.953944623309785911e+00
1.056016004572735056e+01,4.750479448742289668e-01
1.058016576164618527e+01,1.854962815062013215e+00
1.060017147756501821e+01,5.281037978695996005e-01
1.062017719348385292e+01,6.683587855079178297e-01
1.064018290940268585e+01,1.254460248695835167e+00
1.066018862532152056e+01,8.102808969734566213e-01
1.068019434124035527e+01,6.053651536937421085e-01
1.070020005715918820e+01,1.540145913346393725e+00
1.072020577307802292e+01,1.053221433665634921e+00
1.074021148899685585e+01,1.181762852307607803e+00
1.076021720491569056e+01,2.956453356806463262e-01
1.078022292083452349e+01,5.651525249552856733e-01
1.080022863675335820e+01,7.623925477017082786e-01
1.082023435267219291e+01,8.717237882974447905e-01
1.084024006859102585e+01,6.173036415063928306e-01
1.086024578450986056e+01,1.133616486615343533e+00
1.088025150042869349e+01,1.873049394949295232e+00
1.090025721634752820e+01,1.036158243910783483e+00
1.092026293226636113e+01,4.288592897908385382e-01
1.094026864818519584e+01,1.555167224934523418e+00
