angle,intensity
1.000000000000000000e+01,5.855874829982625762e+00
1.002000571591883471e+01,5.683642843621809604e+00
1.004001143183766764e+01,6.602902992803743487e+00
1.006001714775650235e+01,5.407545234056435390e+00
1.008002286367533529e+01,5.632116444324781313e+00
1.010002857959417000e+01,6.249171619330681438e+00
1.012003429551300293e+01,5.785761322635206483e+00
1.014004001143183764e+01,5.745390613083459996e+00
1.016004572735067235e+01,5.832879958324980407e+00
1.018005144326950528e+01,5.385639840074784246e+00
1.020005715918833999e+01,5.704098897270897695e+00
1.022006287510717293e+01,5.476593313259503049e+00
1.024006859102600764e+01,4.961949319019934634e+00
1.026007430694484057e+01,5.662073091672706227e+00
1.028008002286367528e+01,6.239373267573384396e+00
1.030008573878250999e+01,5.181193317158781397e+00
1.032009145470134293e+01,5.217065384168700248e+00
1.034009717062017764e+01,6.208482542456080111e+00
1.036010288653901057e+01,5.524733640751663621e+00
1.038010860245784528e+01,6.226978659766009727e+00
1.040011431837667999e+01,5.639256720482997309e+00
1.042012003429551292e+01,5.093244212696160567e+00
1.044012575021434763e+01,5.190325944296898086e+00
1.046013146613318057e+01,5.627876677710996312e+00
1.048013718205201528e+01,5.682552576606376249e+00
1.050014289797084821e+01,5.948453297722303468e+00
1.052014861388968292e+01,6.107247823988000590e+00
1.054015432980851585e+01,6.218908772245843153e+00
1.056016004572735056e+01,5.951205342161031808e+00
1.058016576164618527e+01,5.836613552548232775e+00
1.060017147756501821e+01,5.721775252486811070e+00
1.062017719348385292e+01,5.118638459471753777e+00
1.064018290940268585e+01,6.279947978710718637e+00
1.066018862532152056e+01,5.888051419249356044e+00
1.068019434124035527e+01,5.699514757408331356e+00
1.070020005715918820e+01,5.757759252498017233e+00
1.072020577307802292e+01,5.377996819893958502e+00
1.074021148899685585e+01,6.021274630727496913e+00
1.076021720491569056e+01,5.101460228903478722e+00
1.078022292083452349e+01,5.894700199811452990e+00
1.080022863675335820e+01,6.176391370380144963e+00
1.082023435267219291e+01,4.830099761226785304e+00
1.084024006859102585e+01,4.888657681759958074e+00
1.086024578450986056e+01,5.260230520492410022e+00
1.088025150042869349e+01,6.204016331055587585e+00
1.090025721634752820e+01,5.631439460553112397e+00
1.092026293226636113e+01,6.218893241886672030e+00
1.094026864818519584e+01,5.830924296483313896e+00
1.096027436410403055e+01,5.223922392035976969e+00
1.098028008002286349e+01,4.869877217049616291e+00
1.100028579594169820e+01,5.466025880536376391e+00
1.102029151186053113e+01,5.583498399811158031e+00
1.104029722777936584e+01,4.905848364277450635e+00
1.106030294369819877e+01,5.443286286011574049e+00
1.108030865961703348e+01,5.758984110849034721e+00
1.110031437553586819e+01,5.310594512512583520e+00
1.112032009145470113e+01,6.069036151514968225e+00
1.114032580737353584e+01,5.046267987409744471e+00
1.116033152329236877e+01,4.757295344865486442e+00
1.118033723921120348e+01,5.360155209999174275e+00
1.120034295513003642e+01,5.203963762200977783e+00
1.122034867104887113e+01,5.203357090875906366e+00
1.124035438696770584e+01,4.683261850064614151e+00
1.126036010288653877e+01,5.333201891173736442e+00
1.128036581880537348e+01,5.184347788140177826e+00
1.130037153472420641e+01,5.340514858243371243e+00
1.132037725064304112e+01,5.273612220909204673e+00
1.134038296656187583e+01,4.496433292810616322e+00
1.136038868248070877e+01,5.538702743340327750e+00
1.138039439839954348e+01,5.296147058583233758e+00
1.140040011431837641e+01,4.846863229071091794e+00
1.142040583023721112e+01,4.966804000840328470e+00
1.144041154615604405e+01,4.600186205505929493e+00
1.146041726207487876e+01,4.934141393939054154e+00
1.148042297799371170e+01,5.407339893861752955e+00
1.150042869391254641e+01,5.367666054728610803e+00
1.152043440983138112e+01,5.556286326723439473e+00
1.154044012575021405e+01,5.306515407526897654e+00
1.156044584166904876e+01,5.588376483432863751e+00
1.158045155758788169e+01,5.177585354493798420e+00
1.160045727350671640e+01,5.342341289533981907e+00
1.162046298942555111e+01,4.649900825422008666e+00
1.164046870534438405e+01,5.366771906875097642e+00
1.166047442126321876e+01,5.214749850860339819e+00
1.168048013718205169e+01,5.101854764036170664e+00
1.170048585310088640e+01,5.454417983966486361e+00
1.172049156901971934e+01,4.791961391053551012e+00
1.174049728493855405e+01,5.032792032870698762e+00
1.176050300085738698e+01,4.970079511706614994e+00
1.178050871677622169e+01,5.194507630144155286e+00
1.180051443269505640e+01,4.662080535463726250e+00
1.182052014861388933e+01,4.906973012649313404e+00
1.184052586453272404e+01,5.709140170126440594e+00
1.186053158045155698e+01,5.314872047342072747e+00
1.188053729637039169e+01,5.197543087287201047e+00
1.190054301228922640e+01,5.325201964984944247e+00
1.192054872820805933e+01,5.310997617655694114e+00
1.194055444412689404e+01,5.181534966266518438e+00
1.196056016004572697e+01,5.550975870931550205e+00
1.198056587596456168e+01,4.727105581051394445e+00
1.200057159188339639e+01,4.966257923691818732e+00
1.202057730780222933e+01,5.205211178782008119e+00
1.204058302372106226e+01,5.654881530447979365e+00
1.206058873963989697e+01,4.785961495282569977e+00
1.208059445555873168e+01,5.761683522668890944e+00
1.210060017147756461e+01,5.456295881974038586e+00
1.212060588739639932e+01,5.228620727499611931e+00
1.214061160331523226e+01,4.990185969570566371e+00
1.216061731923406697e+01,4.831329208358517313e+00
1.218062303515290168e+01,4.474178751440978985e+00
1.220062875107173461e+01,5.783880448842177557e+00
1.222063446699056932e+01,5.457331444248428198e+00
1.224064018290940226e+01,5.216673987305105342e+00
1.226064589882823697e+01,4.887461058057144925e+00
1.228065161474707168e+01,4.471814226150053528e+00
1.230065733066590461e+01,4.540152857680722853e+00
1.232066304658473754e+01,5.485286509164982505e+00
1.234066876250357225e+01,5.463824406270928691e+00
1.236067447842240696e+01,5.029481713144781097e+00
1.238068019434123990e+01,4.484573772854256291e+00
1.240068591026007461e+01,4.935407641864323125e+00
1.242069162617890754e+01,4.998660391428389360e+00
1.244069734209774225e+01,4.268579024400763089e+00
1.246070305801657696e+01,4.854298532190979287e+00
1.248070877393540989e+01,5.105060641635635221e+00
1.250071448985424460e+01,4.763982179348772661e+00
1.252072020577307754e+01,4.655766940428710754e+00
1.254072592169191225e+01,4.608133092072746351e+00
1.256073163761074696e+01,4.444357241402535408e+00
1.258073735352957989e+01,4.857750305952187375e+00
1.260074306944841460e+01,4.770583408627945055e+00
1.262074878536724754e+01,4.752551534870580241e+00
1.264075450128608225e+01,4.886477120692592990e+00
1.266076021720491518e+01,4.561007992510647924e+00
1.268076593312374989e+01,5.586653013996298434e+00
1.270077164904258282e+01,4.999744808911899874e+00
1.272077736496141753e+01,4.119344072480863872e+00
1.274078308088025224e+01,5.240898462398530633e+00
