angle,intensity
1.000000000000000000e+01,6.317133902498228260e+00
1.002000571591883471e+01,6.050256994225943430e+00
1.004001143183766764e+01,7.247968372697304318e+00
1.006001714775650235e+01,6.597645470530357770e+00
1.008002286367533529e+01,7.109304716028178817e+00
1.010002857959417000e+01,7.114318624734235819e+00
1.012003429551300293e+01,7.334838283957237692e+00
1.014004001143183764e+01,7.377781052564865050e+00
1.016004572735067235e+01,7.242469290684212524e+00
1.018005144326950528e+01,7.650777302907711963e+00
1.020005715918833999e+01,7.439081226660313462e+00
1.022006287510717293e+01,7.230449620262918486e+00
1.024006859102600764e+01,7.820330343310110344e+00
1.026007430694484057e+01,7.985869568754054626e+00
1.028008002286367528e+01,7.055997447566147329e+00
1.030008573878250999e+01,7.046301673877318095e+00
1.032009145470134293e+01,6.796471561449496157e+00
1.034009717062017764e+01,6.618475998717970654e+00
1.036010288653901057e+01,7.294352002572971116e+00
1.038010860245784528e+01,7.395854474355850527e+00
1.040011431837667999e+01,7.049236759469781788e+00
1.042012003429551292e+01,7.686105706769772894e+00
1.044012575021434763e+01,7.458608092318483429e+00
1.046013146613318057e+01,7.329102702383027079e+00
1.048013718205201528e+01,7.450540434804768353e+00
1.050014289797084821e+01,7.415460780530615637e+00
1.052014861388968292e+01,7.946788154956701433e+00
1.054015432980851585e+01,7.267946779087869125e+00
1.056016004572735056e+01,7.540755938191082919e+00
1.058016576164618527e+01,8.319565532425777121e+00
1.060017147756501821e+01,8.212287653810594890e+00
1.062017719348385292e+01,7.722017885986932839e+00
1.064018290940268585e+01,8.033402539658071717e+00
1.066018862532152056e+01,7.594056252790116091e+00
1.068019434124035527e+01,8.041288726902989126e+00
1.070020005715918820e+01,7.800653378990798359e+00
1.072020577307802292e+01,8.088384090925622161e+00
1.074021148899685585e+01,8.080147386428235379e+00
1.076021720491569056e+01,8.246401377857770498e+00
1.078022292083452349e+01,8.457999969433991794e+00
1.080022863675335820e+01,8.513869255610856612e+00
1.082023435267219291e+01,8.389987342971886974e+00
1.084024006859102585e+01,7.496382123779353535e+00
1.086024578450986056e+01,8.363278070682500953e+00
1.088025150042869349e+01,8.865603878356685286e+00
1.090025721634752820e+01,8.523634027556447279e+00
1.092026293226636113e+01,8.340566723028988605e+00
1.094026864818519584e+01,8.206816094751388846e+00
1.096027436410403055e+01,8.141102568578389764e+00
1.098028008002286349e+01,9.216005058226834024e+00
1.100028579594169820e+01,8.554017584423672105e+00
1.102029151186053113e+01,9.026752883086846424e+00
1.104029722777936584e+01,8.694775731430045340e+00
1.106030294369819877e+01,9.217480064297060238e+00
1.108030865961703348e+01,8.338836642067990468e+00
1.110031437553586819e+01,9.068741562740854079e+00
1.112032009145470113e+01,9.104016595828444025e+00
1.114032580737353584e+01,8.878251241853206466e+00
1.116033152329236877e+01,9.174593995429065174e+00
1.118033723921120348e+01,9.287390683779820577e+00
1.120034295513003642e+01,1.022860929319465129e+01
1.122034867104887113e+01,8.998440325470395962e+00
1.124035438696770584e+01,9.737295160742192479e+00
1.126036010288653877e+01,9.178197007454555134e+00
1.128036581880537348e+01,9.664178624259992745e+00
1.130037153472420641e+01,9.418338443515274605e+00
1.132037725064304112e+01,1.033837110045796237e+01
1.134038296656187583e+01,9.632672107982845233e+00
1.136038868248070877e+01,9.257430242333638759e+00
1.138039439839954348e+01,9.413834777074299609e+00
1.140040011431837641e+01,9.214293817603209646e+00
1.142040583023721112e+01,9.401614877281229354e+00
1.144041154615604405e+01,9.878482974963850083e+00
1.146041726207487876e+01,9.669883008748307418e+00
1.148042297799371170e+01,9.938530033572364530e+00
1.150042869391254641e+01,1.011642709680812402e+01
1.152043440983138112e+01,1.001358748969341761e+01
1.154044012575021405e+01,9.515400938688848953e+00
1.156044584166904876e+01,8.889840861023198926e+00
1.158045155758788169e+01,9.098331548948330294e+00
1.160045727350671640e+01,1.006358257067318540e+01
1.162046298942555111e+01,9.367031596923897752e+00
1.164046870534438405e+01,9.158060993089090829e+00
1.166047442126321876e+01,9.365634044852836126e+00
1.168048013718205169e+01,1.037551243479024521e+01
1.170048585310088640e+01,9.791803925074070492e+00
1.172049156901971934e+01,1.001777376893431182e+01
1.174049728493855405e+01,9.660224955477151099e+00
1.176050300085738698e+01,9.540706760671746167e+00
1.178050871677622169e+01,9.620527277580219305e+00
1.180051443269505640e+01,9.622787546852640261e+00
1.182052014861388933e+01,9.378276528594078343e+00
1.184052586453272404e+01,9.815470869369850249e+00
1.186053158045155698e+01,1.014930603062708769e+01
1.188053729637039169e+01,1.014581048080429859e+01
1.190054301228922640e+01,1.015551722281214175e+01
1.192054872820805933e+01,1.090619283295439601e+01
1.194055444412689404e+01,1.118907723368665685e+01
1.196056016004572697e+01,1.110434863076639367e+01
1.198056587596456168e+01,1.066159286252155525e+01
1.200057159188339639e+01,1.066940994650587626e+01
1.202057730780222933e+01,1.034464483560872594e+01
1.204058302372106226e+01,1.089994445857162120e+01
1.206058873963989697e+01,1.147204330662210481e+01
1.208059445555873168e+01,1.109838844111886047e+01
1.210060017147756461e+01,1.113910612328949412e+01
1.212060588739639932e+01,1.137742138311519824e+01
1.214061160331523226e+01,1.187952993654059597e+01
1.216061731923406697e+01,1.102587051336701229e+01
1.218062303515290168e+01,1.224752495691257437e+01
1.220062875107173461e+01,1.078658568525628070e+01
1.222063446699056932e+01,1.203864021488117686e+01
1.224064018290940226e+01,1.108343068721884883e+01
1.226064589882823697e+01,1.150358993724502810e+01
1.228065161474707168e+01,1.178932031719494766e+01
1.230065733066590461e+01,1.169275492899762270e+01
1.232066304658473754e+01,1.172889980205751215e+01
1.234066876250357225e+01,1.162794258229245870e+01
1.236067447842240696e+01,1.288666188396886092e+01
1.238068019434123990e+01,1.299671280531902973e+01
1.240068591026007461e+01,1.303103538087789026e+01
1.242069162617890754e+01,1.338568991116003914e+01
1.244069734209774225e+01,1.347462177038908493e+01
1.246070305801657696e+01,1.355963861474229759e+01
1.248070877393540989e+01,1.361655046912209244e+01
1.250071448985424460e+01,1.375885142678419193e+01
1.252072020577307754e+01,1.387419814814178309e+01
1.254072592169191225e+01,1.369870750660582459e+01
1.256073163761074696e+01,1.464304820877934965e+01
1.258073735352957989e+01,1.483127041514950051e+01
1.260074306944841460e+01,1.542116162392814438e+01
1.262074878536724754e+01,1.566748714829054023e+01
1.264075450128608225e+01,1.539909572308727803e+01
1.266076021720491518e+01,1.524579917331835333e+01
1.268076593312374989e+01,1.609452934005557978e+01
1.270077164904258282e+01,1.692447037625167994e+01
1.272077736496141753e+01,1.661298871172561320e+01
1.274078308088025224e+01,1.759571328043451643e+01
1.276078879679908518e+01,1.742736850109112723e+01
1.278079451271791989e+01,1.785015771724963329e+01
1.280080022863675282e+01,1.819691917151515526e+01
