angle,intensity
1.000000000000000000e+01,3.312346964389139892e+00
1.002000571591883471e+01,3.252398831016383607e+00
1.004001143183766764e+01,3.345034603481933821e+00
1.006001714775650235e+01,2.638873082137690673e+00
1.008002286367533529e+01,3.612729653570835087e+00
1.010002857959417000e+01,3.426846481437319625e+00
1.012003429551300293e+01,3.448178275436153406e+00
1.014004001143183764e+01,3.237246363689551654e+00
1.016004572735067235e+01,3.836499388583435088e+00
1.018005144326950528e+01,3.102152727362678775e+00
1.020005715918833999e+01,3.831819772940193936e+00
1.022006287510717293e+01,4.137817454468351031e+00
1.024006859102600764e+01,3.171972069589577892e+00
1.026007430694484057e+01,3.848887666284765086e+00
1.028008002286367528e+01,3.762446589110093775e+00
1.030008573878250999e+01,3.168921024478362991e+00
1.032009145470134293e+01,2.655812597508117268e+00
1.034009717062017764e+01,3.947152567928728484e+00
1.036010288653901057e+01,3.402272979286096177e+00
1.038010860245784528e+01,3.456152418205686416e+00
1.040011431837667999e+01,3.754185297823879885e+00
1.042012003429551292e+01,3.410665154401480770e+00
1.044012575021434763e+01,3.183376683804839402e+00
1.046013146613318057e+01,3.816718634749472816e+00
1.048013718205201528e+01,3.403018597393673073e+00
1.050014289797084821e+01,3.696081822937594907e+00
1.052014861388968292e+01,3.193079779521958095e+00
1.054015432980851585e+01,3.572799462050134434e+00
1.056016004572735056e+01,3.112214404911898935e+00
1.058016576164618527e+01,3.064448767923802830e+00
1.060017147756501821e+01,2.844607124128440301e+00
1.062017719348385292e+01,3.501421779231256526e+00
1.064018290940268585e+01,2.743136060296856638e+00
1.066018862532152056e+01,3.555139306120496556e+00
1.068019434124035527e+01,2.510161401402156933e+00
1.070020005715918820e+01,3.832057638454050341e+00
1.072020577307802292e+01,2.758517019990027297e+00
1.074021148899685585e+01,3.794120157202828469e+00
1.076021720491569056e+01,3.182537795372563760e+00
1.078022292083452349e+01,4.060020882064133474e+00
1.080022863675335820e+01,3.571023512116739074e+00
1.082023435267219291e+01,3.390903912161069123e+00
1.084024006859102585e+01,3.186080034019117324e+00
1.086024578450986056e+01,2.619349305097656178e+00
1.088025150042869349e+01,3.066304916604642550e+00
1.090025721634752820e+01,3.346446718033583956e+00
1.092026293226636113e+01,2.682647815057459084e+00
1.094026864818519584e+01,3.926113049062479821e+00
1.096027436410403055e+01,2.948871890093588188e+00
1.098028008002286349e+01,3.370204088541119525e+00
