angle,intensity
1.000000000000000000e+01,3.376414708123880892e+00
1.002000571591883471e+01,4.279016100842372161e+00
1.004001143183766764e+01,3.437259103861928011e+00
1.006001714775650235e+01,2.849864290093560015e+00
1.008002286367533529e+01,3.380106540800400516e+00
1.010002857959417000e+01,3.973832221434469236e+00
1.012003429551300293e+01,3.920907064262533659e+00
1.014004001143183764e+01,2.990789711022922681e+00
1.016004572735067235e+01,4.043997854947054549e+00
1.018005144326950528e+01,3.241092592883766166e+00
1.020005715918833999e+01,3.316629694638018488e+00
1.022006287510717293e+01,3.710311345356811508e+00
1.024006859102600764e+01,3.956370629037166076e+00
1.026007430694484057e+01,3.476786156649504633e+00
1.028008002286367528e+01,3.815652148653023712e+00
1.030008573878250999e+01,3.647418475914060654e+00
1.032009145470134293e+01,3.259684069599606104e+00
1.034009717062017764e+01,3.479365930318150113e+00
1.036010288653901057e+01,3.303258219841289645e+00
1.038010860245784528e+01,4.014918558574597895e+00
1.040011431837667999e+01,3.702528090702674746e+00
1.042012003429551292e+01,2.624742623193587310e+00
1.044012575021434763e+01,2.894349413891335487e+00
1.046013146613318057e+01,3.680881640971394919e+00
1.048013718205201528e+01,3.479503853733045382e+00
1.050014289797084821e+01,2.996741353005409447e+00
1.052014861388968292e+01,3.162286647589891864e+00
1.054015432980851585e+01,3.559784628432025144e+00
1.056016004572735056e+01,3.547312534290480546e+00
1.058016576164618527e+01,4.183606711658499400e+00
1.060017147756501821e+01,3.442122230837505903e+00
1.062017719348385292e+01,4.068541426260596339e+00
1.064018290940268585e+01,3.214411637580189218e+00
1.066018862532152056e+01,3.440874701346948505e+00
1.068019434124035527e+01,2.982661770392005529e+00
1.070020005715918820e+01,3.546454871708691670e+00
1.072020577307802292e+01,3.468900904571844190e+00
1.074021148899685585e+01,3.069858814951199832e+00
1.076021720491569056e+01,2.835664109904977970e+00
1.078022292083452349e+01,4.011483434597446163e+00
1.080022863675335820e+01,4.161057258793765534e+00
1.082023435267219291e+01,3.535001684905592079e+00
1.084024006859102585e+01,3.625461167379534722e+00
1.086024578450986056e+01,3.182045586922557678e+00
1.088025150042869349e+01,3.130113275717720356e+00
1.090025721634752820e+01,3.385538040673037319e+00
1.092026293226636113e+01,3.413904422501608860e+00
1.094026864818519584e+01,3.587154130355070691e+00
1.096027436410403055e+01,2.925573956544171850e+00
1.098028008002286349e+01,2.805622988327771239e+00
1.100028579594169820e+01,3.005455791885565997e+00
1.102029151186053113e+01,3.852826907956349523e+00
1.104029722777936584e+01,2.960829033809694977e+00
1.106030294369819877e+01,3.696652224787211782e+00
1.108030865961703348e+01,3.967965450692704010e+00
1.110031437553586819e+01,3.502078516653354789e+00
1.112032009145470113e+01,3.267443759723426933e+00
1.114032580737353584e+01,3.497564356157360610e+00
1.116033152329236877e+01,2.802203803257887760e+00
1.118033723921120348e+01,3.754146866352782830e+00
1.120034295513003642e+01,3.893645830723729606e+00
1.122034867104887113e+01,3.505993942040032785e+00
1.124035438696770584e+01,3.059650257582148924e+00
1.126036010288653877e+01,2.987186566728607051e+00
1.128036581880537348e+01,3.438341236318768424e+00
1.130037153472420641e+01,3.896241983920836205e+00
1.132037725064304112e+01,3.592356907180242143e+00
1.134038296656187583e+01,3.245678162216285578e+00
1.136038868248070877e+01,3.103998623744142371e+00
1.138039439839954348e+01,3.232856430711413598e+00
1.140040011431837641e+01,3.537444120353718802e+00
1.142040583023721112e+01,3.706047440004975435e+00
1.144041154615604405e+01,2.765839297870816615e+00
1.146041726207487876e+01,4.024564815021363096e+00
1.148042297799371170e+01,3.276817889821368901e+00
1.150042869391254641e+01,3.273526434400343632e+00
1.152043440983138112e+01,3.113786289669599583e+00
1.154044012575021405e+01,3.825535936770388723e+00
1.156044584166904876e+01,3.296842534376589029e+00
1.158045155758788169e+01,2.963637645663244946e+00
1.160045727350671640e+01,3.460897139745944262e+00
1.162046298942555111e+01,3.221240627098522769e+00
1.164046870534438405e+01,3.239939387509592539e+00
1.166047442126321876e+01,4.069973048012204941e+00
1.168048013718205169e+01,3.939845774887918761e+00
