angle,intensity
1.000000000000000000e+01,2.104154310500977942e+01
1.002000571591883471e+01,2.102739821805609921e+01
1.004001143183766764e+01,2.203400813240989820e+01
1.006001714775650235e+01,2.231395901181469199e+01
1.008002286367533529e+01,2.251048154820156455e+01
1.010002857959417000e+01,2.364791921034095168e+01
1.012003429551300293e+01,2.398034416566591176e+01
1.014004001143183764e+01,2.482068519932390416e+01
1.016004572735067235e+01,2.457198026511499478e+01
1.018005144326950528e+01,2.620843705022243952e+01
1.020005715918833999e+01,2.620184800934816849e+01
1.022006287510717293e+01,2.735228410981091685e+01
1.024006859102600764e+01,2.728707863171241854e+01
1.026007430694484057e+01,2.845206002168985293e+01
1.028008002286367528e+01,2.855007984721333258e+01
1.030008573878250999e+01,2.920294291213564009e+01
1.032009145470134293e+01,2.950170655565534616e+01
1.034009717062017764e+01,3.080184572370128393e+01
1.036010288653901057e+01,3.104069851135043479e+01
1.038010860245784528e+01,3.213456242313381495e+01
1.040011431837667999e+01,3.294442198501914731e+01
1.042012003429551292e+01,3.355634894012034408e+01
1.044012575021434763e+01,3.466707231793095900e+01
1.046013146613318057e+01,3.467673677969585100e+01
1.048013718205201528e+01,3.533715247717363184e+01
1.050014289797084821e+01,3.637479951491627617e+01
1.052014861388968292e+01,3.685029249938830986e+01
1.054015432980851585e+01,3.748339808158826969e+01
1.056016004572735056e+01,3.785718399766780351e+01
1.058016576164618527e+01,3.991712456621621641e+01
1.060017147756501821e+01,4.050820630186743898e+01
1.062017719348385292e+01,4.174178495601292127e+01
1.064018290940268585e+01,4.191721016940319089e+01
1.066018862532152056e+01,4.267604571906080935e+01
1.068019434124035527e+01,4.308532415208659216e+01
1.070020005715918820e+01,4.387153315202205306e+01
1.072020577307802292e+01,4.500180275312122546e+01
1.074021148899685585e+01,4.631398408249764032e+01
1.076021720491569056e+01,4.706501807176864816e+01
1.078022292083452349e+01,4.791684773928082564e+01
1.080022863675335820e+01,4.924416442145285799e+01
1.082023435267219291e+01,5.013141968553308914e+01
1.084024006859102585e+01,5.074358787744883870e+01
1.086024578450986056e+01,5.258457927021834166e+01
1.088025150042869349e+01,5.344834828604703603e+01
1.090025721634752820e+01,5.489148711145951154e+01
1.092026293226636113e+01,5.528724356090656045e+01
1.094026864818519584e+01,5.740150143840318009e+01
1.096027436410403055e+01,5.854854909557931819e+01
1.098028008002286349e+01,5.931815977525272388e+01
1.100028579594169820e+01,6.008145935261593706e+01
1.102029151186053113e+01,6.087788115898676722e+01
1.104029722777936584e+01,6.283941335603100242e+01
1.106030294369819877e+01,6.423044151219480113e+01
1.108030865961703348e+01,6.540128922646594845e+01
1.110031437553586819e+01,6.687920037194321310e+01
1.112032009145470113e+01,6.860046897194882831e+01
1.114032580737353584e+01,6.955371645615667830e+01
1.116033152329236877e+01,7.110152086421055628e+01
1.118033723921120348e+01,7.211007233204296085e+01
1.120034295513003642e+01,7.426460618925329982e+01
1.122034867104887113e+01,7.545277904224876409e+01
1.124035438696770584e+01,7.731828889964222640e+01
1.126036010288653877e+01,7.907096272468690756e+01
1.128036581880537348e+01,8.060970163264892108e+01
1.130037153472420641e+01,8.167192355619539512e+01
1.132037725064304112e+01,8.363566956322412693e+01
1.134038296656187583e+01,8.597787518529830209e+01
1.136038868248070877e+01,8.709993178708550943e+01
1.138039439839954348e+01,8.824782295875564841e+01
1.140040011431837641e+01,9.070191316790170788e+01
1.142040583023721112e+01,9.114352147679696259e+01
1.144041154615604405e+01,9.288051883846920020e+01
1.146041726207487876e+01,9.451295011345590069e+01
1.148042297799371170e+01,9.593119391228128734e+01
1.150042869391254641e+01,9.668910441541569867e+01
1.152043440983138112e+01,9.768037601661298197e+01
1.154044012575021405e+01,9.818892819988784026e+01
1.156044584166904876e+01,9.892580242060947171e+01
1.158045155758788169e+01,9.919003083841386115e+01
1.160045727350671640e+01,9.945586710646207962e+01
1.162046298942555111e+01,9.847884097393749414e+01
1.164046870534438405e+01,9.733006348973859190e+01
1.166047442126321876e+01,9.684781406963612937e+01
1.168048013718205169e+01,9.465381768355740633e+01
1.170048585310088640e+01,9.315741573746623772e+01
1.172049156901971934e+01,9.041058872339914387e+01
1.174049728493855405e+01,8.780516977907578280e+01
1.176050300085738698e+01,8.423164576945085003e+01
1.178050871677622169e+01,8.012456927704889154e+01
1.180051443269505640e+01,7.604331131761325935e+01
1.182052014861388933e+01,7.062862233504222331e+01
1.184052586453272404e+01,6.523267865485502170e+01
1.186053158045155698e+01,6.066547929310115705e+01
1.188053729637039169e+01,5.521599588063908470e+01
1.190054301228922640e+01,4.986682393560786863e+01
1.192054872820805933e+01,4.421834893670084909e+01
1.194055444412689404e+01,3.965454962737727129e+01
1.196056016004572697e+01,3.497887695691984788e+01
1.198056587596456168e+01,3.083681373003854986e+01
1.200057159188339639e+01,2.697757049546225261e+01
1.202057730780222933e+01,2.326728732850403603e+01
1.204058302372106226e+01,2.014379133024202062e+01
1.206058873963989697e+01,1.787778778125562695e+01
1.208059445555873168e+01,1.651077562435279589e+01
1.210060017147756461e+01,1.372634572757578297e+01
1.212060588739639932e+01,1.356361977120032414e+01
1.214061160331523226e+01,1.234271168036028321e+01
1.216061731923406697e+01,1.033087853955161606e+01
1.218062303515290168e+01,9.378285233245783559e+00
1.220062875107173461e+01,1.035662111760203885e+01
1.222063446699056932e+01,9.911441277122012394e+00
1.224064018290940226e+01,9.606805313955799619e+00
1.226064589882823697e+01,8.537140941769516544e+00
1.228065161474707168e+01,9.164413775263440698e+00
1.230065733066590461e+01,7.852085335790723875e+00
1.232066304658473754e+01,8.339922308289979824e+00
1.234066876250357225e+01,8.149438766019860836e+00
1.236067447842240696e+01,8.171430305172853181e+00
1.238068019434123990e+01,8.631550570259104660e+00
1.240068591026007461e+01,8.187449860079041741e+00
1.242069162617890754e+01,7.036689670429440824e+00
1.244069734209774225e+01,7.480183109464296543e+00
1.246070305801657696e+01,7.547597964689666483e+00
1.248070877393540989e+01,7.491819070732842256e+00
1.250071448985424460e+01,8.383857151229907601e+00
1.252072020577307754e+01,7.888015795933743135e+00
1.254072592169191225e+01,7.459791001434298074e+00
1.256073163761074696e+01,8.115714101109139378e+00
1.258073735352957989e+01,7.705982003312497497e+00
1.260074306944841460e+01,8.404193132646220477e+00
1.262074878536724754e+01,8.284051785452820837e+00
1.264075450128608225e+01,8.547510132751408918e+00
1.266076021720491518e+01,7.567306824065973103e+00
1.268076593312374989e+01,7.994254643690984707e+00
1.270077164904258282e+01,8.190531933292641398e+00
1.272077736496141753e+01,8.493778839611016096e+00
1.274078308088025224e+01,7.997485455451930569e+00
1.276078879679908518e+01,8.491712471138015417e+00
1.278079451271791989e+01,8.361596041079241814e+00
1.280080022863675282e+01,8.287231450876022976e+00
1.282080594455558753e+01,8.586176922746181717e+00
1.284081166047442224e+01,8.907756650664385489e+00
1.286081737639325517e+01,9.211263485881270086e+00
1.288082309231208988e+01,9.398615624032270688e+00
1.290082880823092282e+01,8.790529812194586512e+00
1.292083452414975753e+01,9.026874697352765153e+00
1.294084024006859224e+01,1.017968002450025722e+01
1.296084595598742517e+01,8.809816314334590004e+00
1.298085167190625810e+01,1.057711302280426224e+01
1.300085738782509281e+01,1.024474695317618256e+01
1.302086310374392752e+01,1.002460269460890885e+01
1.304086881966276046e+01,1.033047244384831842e+01
1.306087453558159517e+01,9.901060719686942235e+00
1.308088025150042810e+01,1.054035254765226881e+01
1.310088596741926281e+01,1.068846964220332296e+01
1.312089168333809752e+01,1.082330889246380146e+01
1.314089739925693046e+01,1.065831600847639393e+01
1.316090311517576517e+01,1.147254435020767360e+01
1.318090883109459810e+01,1.127318847256270828e+01
1.320091454701343281e+01,1.108563774209268793e+01
1.322092026293226752e+01,1.250884112577711349e+01
1.324092597885110045e+01,1.194463091378521469e+01
1.326093169476993339e+01,1.167910737517731867e+01
1.328093741068876810e+01,1.251873939024368099e+01
1.330094312660760281e+01,1.213112053238222288e+01
1.332094884252643574e+01,1.338817781820205255e+01
1.334095455844527045e+01,1.202050402056613976e+01
1.336096027436410338e+01,1.300767442151379782e+01
1.338096599028293809e+01,1.288039707538595735e+01
1.340097170620177280e+01,1.389724808066830875e+01
1.342097742212060574e+01,1.317682513099245867e+01
1.344098313803944045e+01,1.411829719380696346e+01
1.346098885395827338e+01,1.344051051873185187e+01
1.348099456987710809e+01,1.309086550495373480e+01
1.350100028579594280e+01,1.379071379401466935e+01
1.352100600171477573e+01,1.376447026779437799e+01
1.354101171763361044e+01,1.413810468967967537e+01
1.356101743355244338e+01,1.317091711157465639e+01
1.358102314947127809e+01,1.354883866754213528e+01
1.360102886539011102e+01,1.293608243757274678e+01
1.362103458130894573e+01,1.289019579623899858e+01
1.364104029722777867e+01,1.258788634537847528e+01
1.366104601314661338e+01,1.284277184208090361e+01
1.368105172906544809e+01,1.247637396078814476e+01
1.370105744498428102e+01,1.124082668755614733e+01
1.372106316090311573e+01,1.195298171641325879e+01
1.374106887682194866e+01,1.133398324518752709e+01
1.376107459274078337e+01,1.023790277356773970e+01
1.378108030865961808e+01,9.792804497365187544e+00
1.380108602457845102e+01,1.001370476460467884e+01
1.382109174049728573e+01,1.001823055743403579e+01
1.384109745641611866e+01,1.037370531179464095e+01
1.386110317233495337e+01,9.572868309416955768e+00
1.388110888825378808e+01,9.626840483097090839e+00
1.390111460417262101e+01,9.286100985142677899e+00
1.392112032009145395e+01,8.569150880545329585e+00
1.394112603601028866e+01,8.151119807010207552e+00
1.396113175192912337e+01,8.599814928094971833e+00
1.398113746784795630e+01,8.098034388986242504e+00
1.400114318376679101e+01,8.002621475133208762e+00
1.402114889968562395e+01,8.166620436133408489e+00
1.404115461560445866e+01,7.553527709318148986e+00
1.406116033152329337e+01,7.438106337726665629e+00
