angle,intensity
1.000000000000000000e+01,1.002345708548805447e+00
1.002000571591883471e+01,1.366387821881735132e+00
1.004001143183766764e+01,1.182827275709181780e+00
1.006001714775650235e+01,1.201586670017164682e+00
1.008002286367533529e+01,2.012798229826125773e+00
1.010002857959417000e+01,1.221604441466570767e+00
1.012003429551300293e+01,1.500650491922418395e+00
1.014004001143183764e+01,1.278457403762525368e+00
1.016004572735067235e+01,8.049695208118470280e-01
1.018005144326950528e+01,1.589949088910158181e+00
1.020005715918833999e+01,4.010644647112377448e-01
1.022006287510717293e+01,1.804656098164820310e+00
1.024006859102600764e+01,5.946153481390095141e-01
1.026007430694484057e+01,5.775523075402422268e-01
1.028008002286367528e+01,1.475075587199288663e+00
1.030008573878250999e+01,8.374894380087004597e-01
1.032009145470134293e+01,1.941869933405721893e+00
1.034009717062017764e+01,1.785451976712851163e+00
1.036010288653901057e+01,1.613824299306058307e+00
1.038010860245784528e+01,2.055629988668931318e+00
1.040011431837667999e+01,1.077531052151860402e+00
1.042012003429551292e+01,1.657465492286518405e+00
1.044012575021434763e+01,1.074911438469707825e+00
1.046013146613318057e+01,9.030058478391627119e-01
1.048013718205201528e+01,1.674036727078997533e+00
1.050014289797084821e+01,6.689892045677159338e-01
1.052014861388968292e+01,2.035645125709542036e+00
1.054015432980851585e+01,1.103777972902072912e+00
1.056016004572735056e+01,2.271674179674731064e+00
1.058016576164618527e+01,2.040374049669591905e+00
1.060017147756501821e+01,1.883585966973328585e+00
1.062017719348385292e+01,9.039070529651191954e-01
1.064018290940268585e+01,9.456636233566815264e-01
1.066018862532152056e+01,9.405424426360423640e-01
1.068019434124035527e+01,1.679766492635136110e+00
1.070020005715918820e+01,1.654958019601257435e+00
1.072020577307802292e+01,1.977646307574945528e+00
1.074021148899685585e+01,1.920533598369051020e+00
1.076021720491569056e+01,1.035108959500849135e+00
1.078022292083452349e+01,8.718872825155967732e-01
1.080022863675335820e+01,1.301639998379738206e+00
1.082023435267219291e+01,1.707688819472111152e+00
1.084024006859102585e+01,2.419974911837021736e+00
1.086024578450986056e+01,2.034502586008561043e+00
1.088025150042869349e+01,1.501390393128375411e+00
1.090025721634752820e+01,2.103640620101947079e+00
1.092026293226636113e+01,2.162721931680201770e+00
1.094026864818519584e+01,1.956063598244474511e+00
1.096027436410403055e+01,1.734706663086651890e+00
1.098028008002286349e+01,2.185270998116942032e+00
1.100028579594169820e+01,9.713750565585642649e-01
1.102029151186053113e+01,1.667886280170085334e+00
1.104029722777936584e+01,1.847505216343225953e+00
1.106030294369819877e+01,2.560138386302831748e+00
1.108030865961703348e+01,9.282728493080926180e-01
1.110031437553586819e+01,1.759365838734338494e+00
1.112032009145470113e+01,1.374517436428187578e+00
1.114032580737353584e+01,1.882333997887736032e+00
1.116033152329236877e+01,1.518635792404158025e+00
1.118033723921120348e+01,1.438229574910843578e+00
1.120034295513003642e+01,2.116795656433757333e+00
1.122034867104887113e+01,1.598233831473048205e+00
1.124035438696770584e+01,1.437731328263328834e+00
1.126036010288653877e+01,2.548205788886652279e+00
1.128036581880537348e+01,2.098031309748747741e+00
1.130037153472420641e+01,1.183019590321141123e+00
1.132037725064304112e+01,2.324450424444442387e+00
1.134038296656187583e+01,2.180555965291422815e+00
1.136038868248070877e+01,2.303444384461890149e+00
1.138039439839954348e+01,1.262048592358477883e+00
1.140040011431837641e+01,1.433004762155644318e+00
1.142040583023721112e+01,1.831661929637656616e+00
1.144041154615604405e+01,1.566568947937189593e+00
1.146041726207487876e+01,1.759548968903880795e+00
1.148042297799371170e+01,1.981792095410643606e+00
1.150042869391254641e+01,1.884273879409244401e+00
1.152043440983138112e+01,2.278900671396964839e+00
1.154044012575021405e+01,2.041584551456912422e+00
1.156044584166904876e+01,2.472288201837447907e+00
1.158045155758788169e+01,2.380098530832388981e+00
1.160045727350671640e+01,2.737509645229950550e+00
1.162046298942555111e+01,2.509078048363467595e+00
1.164046870534438405e+01,1.984539139974721422e+00
1.166047442126321876e+01,2.287726416064727264e+00
1.168048013718205169e+01,2.092241355019883287e+00
1.170048585310088640e+01,2.845633473736521424e+00
1.172049156901971934e+01,2.270633318293777236e+00
1.174049728493855405e+01,2.068574366739246884e+00
1.176050300085738698e+01,2.221033248857001929e+00
1.178050871677622169e+01,1.633914466258765685e+00
1.180051443269505640e+01,2.642117759213701955e+00
1.182052014861388933e+01,2.221312617524853650e+00
1.184052586453272404e+01,1.929653379120234824e+00
1.186053158045155698e+01,2.142937806968342240e+00
1.188053729637039169e+01,2.619975795525741447e+00
1.190054301228922640e+01,2.753528992195204417e+00
1.192054872820805933e+01,2.852738416649831521e+00
1.194055444412689404e+01,1.741163592729768617e+00
1.196056016004572697e+01,2.352627142247327718e+00
1.198056587596456168e+01,2.673522740094092409e+00
1.200057159188339639e+01,1.419761892573566664e+00
1.202057730780222933e+01,2.148071565509944048e+00
1.204058302372106226e+01,2.015602807569174981e+00
1.206058873963989697e+01,2.662483688194762443e+00
1.208059445555873168e+01,2.474086665137790852e+00
1.210060017147756461e+01,1.687425164474335659e+00
1.212060588739639932e+01,2.633779779152987999e+00
1.214061160331523226e+01,1.941186937469412843e+00
1.216061731923406697e+01,2.010886637471215987e+00
1.218062303515290168e+01,2.368204671809768236e+00
1.220062875107173461e+01,1.953264183544733967e+00
1.222063446699056932e+01,2.803809861220096344e+00
1.224064018290940226e+01,2.605238929123889768e+00
1.226064589882823697e+01,1.893220158077051352e+00
1.228065161474707168e+01,2.112312992110019660e+00
1.230065733066590461e+01,2.538724132336255046e+00
1.232066304658473754e+01,2.622238449744993982e+00
1.234066876250357225e+01,2.381271230846490283e+00
1.236067447842240696e+01,2.408325974926543545e+00
