angle,intensity
1.000000000000000000e+01,8.887237570984948931e+00
1.002000571591883471e+01,1.001619374810623242e+01
1.004001143183766764e+01,1.008333302073163118e+01
1.006001714775650235e+01,1.092047888486041707e+01
1.008002286367533529e+01,1.070910857539629824e+01
1.010002857959417000e+01,9.796638414352068835e+00
1.012003429551300293e+01,1.104273575723643930e+01
1.014004001143183764e+01,1.033592708335686083e+01
1.016004572735067235e+01,1.137126531124799911e+01
1.018005144326950528e+01,1.136714145539820287e+01
1.020005715918833999e+01,1.096225384656998791e+01
1.022006287510717293e+01,1.180215557304600793e+01
1.024006859102600764e+01,1.163810153903162536e+01
1.026007430694484057e+01,1.226671827829157024e+01
1.028008002286367528e+01,1.212347503186594189e+01
1.030008573878250999e+01,1.152690500475554103e+01
1.032009145470134293e+01,1.243562868161873070e+01
1.034009717062017764e+01,1.276732973312463315e+01
1.036010288653901057e+01,1.289567986584056669e+01
1.038010860245784528e+01,1.349195623140755629e+01
1.040011431837667999e+01,1.266810058989192811e+01
1.042012003429551292e+01,1.302908041315457055e+01
1.044012575021434763e+01,1.354397749217555891e+01
1.046013146613318057e+01,1.422970395199487470e+01
1.048013718205201528e+01,1.380885653587193929e+01
1.050014289797084821e+01,1.410482336717429064e+01
1.052014861388968292e+01,1.484965431444338435e+01
1.054015432980851585e+01,1.451146093868786124e+01
1.056016004572735056e+01,1.415187904715716627e+01
1.058016576164618527e+01,1.522813167089423203e+01
1.060017147756501821e+01,1.561289233027185475e+01
1.062017719348385292e+01,1.525490859814840405e+01
1.064018290940268585e+01,1.492525387290721639e+01
1.066018862532152056e+01,1.587522722764352423e+01
1.068019434124035527e+01,1.524670501157576474e+01
1.070020005715918820e+01,1.649497129853201471e+01
1.072020577307802292e+01,1.665048122808190101e+01
1.074021148899685585e+01,1.668848044661418584e+01
1.076021720491569056e+01,1.794951253533770696e+01
1.078022292083452349e+01,1.693283808029914539e+01
1.080022863675335820e+01,1.789735991040463148e+01
1.082023435267219291e+01,1.813607471068200994e+01
1.084024006859102585e+01,1.881521078078810660e+01
1.086024578450986056e+01,1.824055376329807387e+01
1.088025150042869349e+01,1.888338040722523203e+01
1.090025721634752820e+01,1.995817536489997224e+01
1.092026293226636113e+01,1.941497452549092984e+01
1.094026864818519584e+01,1.989563102239723946e+01
1.096027436410403055e+01,2.078439474329936587e+01
1.098028008002286349e+01,2.041627057714666904e+01
1.100028579594169820e+01,2.079194868133012974e+01
1.102029151186053113e+01,2.148770879356636954e+01
1.104029722777936584e+01,2.205365287542772279e+01
1.106030294369819877e+01,2.151970429020108355e+01
1.108030865961703348e+01,2.232352116683818366e+01
1.110031437553586819e+01,2.253891692512270239e+01
1.112032009145470113e+01,2.295814092847908583e+01
1.114032580737353584e+01,2.354069203573833846e+01
1.116033152329236877e+01,2.412702481128791732e+01
1.118033723921120348e+01,2.420519101604179113e+01
1.120034295513003642e+01,2.536168266647182179e+01
1.122034867104887113e+01,2.472265224280722862e+01
1.124035438696770584e+01,2.516275872816044057e+01
1.126036010288653877e+01,2.632644512463521025e+01
1.128036581880537348e+01,2.686401771881703482e+01
1.130037153472420641e+01,2.641293567665091757e+01
1.132037725064304112e+01,2.732168930377773819e+01
1.134038296656187583e+01,2.799199509231953442e+01
1.136038868248070877e+01,2.829552985318240843e+01
1.138039439839954348e+01,2.944441813303231825e+01
1.140040011431837641e+01,2.890640262059190846e+01
1.142040583023721112e+01,2.988013300134878492e+01
1.144041154615604405e+01,3.105046232170467846e+01
1.146041726207487876e+01,3.120152149316722756e+01
1.148042297799371170e+01,3.176895497800678214e+01
1.150042869391254641e+01,3.199111433949108019e+01
1.152043440983138112e+01,3.210122989362966450e+01
1.154044012575021405e+01,3.238369739827992788e+01
1.156044584166904876e+01,3.354623212166788448e+01
1.158045155758788169e+01,3.401442527060323329e+01
1.160045727350671640e+01,3.515991920126390369e+01
1.162046298942555111e+01,3.520217157696475851e+01
1.164046870534438405e+01,3.608380356425109881e+01
1.166047442126321876e+01,3.662559900996459561e+01
1.168048013718205169e+01,3.689491115456991110e+01
1.170048585310088640e+01,3.698459426929607474e+01
1.172049156901971934e+01,3.867421174938070294e+01
1.174049728493855405e+01,3.864801334351327711e+01
1.176050300085738698e+01,3.912548774930402118e+01
1.178050871677622169e+01,3.974369420340683234e+01
1.180051443269505640e+01,3.999186366992137920e+01
1.182052014861388933e+01,4.010699987413042322e+01
1.184052586453272404e+01,4.151442526478477646e+01
1.186053158045155698e+01,4.139706603382302319e+01
1.188053729637039169e+01,4.070094145669820307e+01
1.190054301228922640e+01,4.133310559710060517e+01
1.192054872820805933e+01,4.153909065678576695e+01
1.194055444412689404e+01,4.134561396638233077e+01
1.196056016004572697e+01,4.095570302804190277e+01
1.198056587596456168e+01,4.112357334884564608e+01
1.200057159188339639e+01,4.068218085326557798e+01
1.202057730780222933e+01,4.033656181708650479e+01
1.204058302372106226e+01,3.998325895061738322e+01
1.206058873963989697e+01,3.874153645080778574e+01
1.208059445555873168e+01,3.784848636225122931e+01
1.210060017147756461e+01,3.651408866475804160e+01
1.212060588739639932e+01,3.501815096683276352e+01
1.214061160331523226e+01,3.395411187762331195e+01
1.216061731923406697e+01,3.170148449370026000e+01
1.218062303515290168e+01,3.004391347838002702e+01
1.220062875107173461e+01,2.853431992450557075e+01
1.222063446699056932e+01,2.680050171515446422e+01
1.224064018290940226e+01,2.491147462537070467e+01
1.226064589882823697e+01,2.256537636010676096e+01
1.228065161474707168e+01,2.203758997214145765e+01
1.230065733066590461e+01,2.089486174562228271e+01
1.232066304658473754e+01,1.893489784757606742e+01
1.234066876250357225e+01,1.722405379428827032e+01
1.236067447842240696e+01,1.667260396095073105e+01
1.238068019434123990e+01,1.597409916050579781e+01
1.240068591026007461e+01,1.426873065712720745e+01
1.242069162617890754e+01,1.362620397477492418e+01
1.244069734209774225e+01,1.301724480799416739e+01
1.246070305801657696e+01,1.228598378763476617e+01
1.248070877393540989e+01,1.184146611443535591e+01
1.250071448985424460e+01,1.098698757730689479e+01
1.252072020577307754e+01,1.158520061180056260e+01
1.254072592169191225e+01,1.116974936443342514e+01
1.256073163761074696e+01,1.050811047215722382e+01
1.258073735352957989e+01,1.055825319838046639e+01
1.260074306944841460e+01,1.085582934724552118e+01
1.262074878536724754e+01,1.112333828007761838e+01
1.264075450128608225e+01,1.151890474623329297e+01
1.266076021720491518e+01,1.065478196355968876e+01
1.268076593312374989e+01,1.144727466174465391e+01
1.270077164904258282e+01,1.015674488451714197e+01
1.272077736496141753e+01,1.148902861445797363e+01
1.274078308088025224e+01,1.079205029552819894e+01
1.276078879679908518e+01,1.101706925938570514e+01
1.278079451271791989e+01,1.063502578501999807e+01
1.280080022863675282e+01,1.074720025629002684e+01
1.282080594455558753e+01,1.122193096833360215e+01
1.284081166047442224e+01,1.068687279336571194e+01
1.286081737639325517e+01,1.106596792943768648e+01
1.288082309231208988e+01,1.157492036767006027e+01
1.290082880823092282e+01,1.177635275922001412e+01
1.292083452414975753e+01,1.213002831217873023e+01
1.294084024006859224e+01,1.113404767327115508e+01
1.296084595598742517e+01,1.171269111818898701e+01
1.298085167190625810e+01,1.181843568941808442e+01
1.300085738782509281e+01,1.172530032415541434e+01
1.302086310374392752e+01,1.138655766628908594e+01
1.304086881966276046e+01,1.207610550133591687e+01
1.306087453558159517e+01,1.247158560642598424e+01
1.308088025150042810e+01,1.321875982628876578e+01
1.310088596741926281e+01,1.233108710448263778e+01
1.312089168333809752e+01,1.263581273816317285e+01
1.314089739925693046e+01,1.337149498989447416e+01
1.316090311517576517e+01,1.371641241553384738e+01
1.318090883109459810e+01,1.310434665381230701e+01
1.320091454701343281e+01,1.391844599164362961e+01
1.322092026293226752e+01,1.390601611322904674e+01
1.324092597885110045e+01,1.371191819515513544e+01
1.326093169476993339e+01,1.392043790066582432e+01
1.328093741068876810e+01,1.473469331533208404e+01
1.330094312660760281e+01,1.430077817670611040e+01
1.332094884252643574e+01,1.522304038354497635e+01
1.334095455844527045e+01,1.516575706162172388e+01
1.336096027436410338e+01,1.469404159431604029e+01
1.338096599028293809e+01,1.552614123622438491e+01
1.340097170620177280e+01,1.609806188247322822e+01
1.342097742212060574e+01,1.624285283613970421e+01
1.344098313803944045e+01,1.656982468069976377e+01
1.346098885395827338e+01,1.619523231935249186e+01
1.348099456987710809e+01,1.617582522872205075e+01
1.350100028579594280e+01,1.703149162769111769e+01
1.352100600171477573e+01,1.715918439555817088e+01
1.354101171763361044e+01,1.727618708119162250e+01
