angle,intensity
1.000000000000000000e+01,5.077323875991974944e+01
1.002000571591883471e+01,5.190350006975710073e+01
1.004001143183766764e+01,5.160872109377457662e+01
1.006001714775650235e+01,5.290590706015488109e+01
1.008002286367533529e+01,5.294087252544825617e+01
1.010002857959417000e+01,5.258817906513930751e+01
1.012003429551300293e+01,5.261784146177827637e+01
1.014004001143183764e+01,5.320088915073783653e+01
1.016004572735067235e+01,5.256953641377143072e+01
1.018005144326950528e+01,5.335533276091295107e+01
1.020005715918833999e+01,5.260282544362633672e+01
1.022006287510717293e+01,5.313599579420849039e+01
1.024006859102600764e+01,5.186220013894259040e+01
1.026007430694484057e+01,5.203906230109906517e+01
1.028008002286367528e+01,5.141882374443263615e+01
1.030008573878250999e+01,5.088155738470022982e+01
1.032009145470134293e+01,4.997880025904616730e+01
1.034009717062017764e+01,4.849184507077229256e+01
1.036010288653901057e+01,4.751748530393851411e+01
1.038010860245784528e+01,4.649380392372746940e+01
1.040011431837667999e+01,4.538912487719354516e+01
1.042012003429551292e+01,4.428312654286133920e+01
1.044012575021434763e+01,4.281131703472836847e+01
1.046013146613318057e+01,4.106221513409377621e+01
1.048013718205201528e+01,4.025567922075166649e+01
1.050014289797084821e+01,3.917068486143590178e+01
1.052014861388968292e+01,3.757026256076838422e+01
1.054015432980851585e+01,3.618432237786025496e+01
1.056016004572735056e+01,3.432788766327703200e+01
1.058016576164618527e+01,3.401683897936054990e+01
1.060017147756501821e+01,3.169923211316432798e+01
1.062017719348385292e+01,3.121360159204731843e+01
1.064018290940268585e+01,2.991790355806611501e+01
1.066018862532152056e+01,2.975204335044074000e+01
1.068019434124035527e+01,2.889264728159250595e+01
1.070020005715918820e+01,2.738821094664476519e+01
1.072020577307802292e+01,2.718136275791064449e+01
1.074021148899685585e+01,2.578835055967686785e+01
1.076021720491569056e+01,2.565413543674220520e+01
1.078022292083452349e+01,2.566738228956079126e+01
1.080022863675335820e+01,2.532812827700201908e+01
1.082023435267219291e+01,2.457744021701128645e+01
1.084024006859102585e+01,2.419414073686376554e+01
1.086024578450986056e+01,2.312014821403128906e+01
1.088025150042869349e+01,2.367075772867822181e+01
1.090025721634752820e+01,2.385703343798974174e+01
1.092026293226636113e+01,2.286416041191485604e+01
1.094026864818519584e+01,2.253597985507672874e+01
1.096027436410403055e+01,2.241968191850938297e+01
1.098028008002286349e+01,2.310335073499742009e+01
1.100028579594169820e+01,2.281207074740304463e+01
1.102029151186053113e+01,2.211455784746885556e+01
1.104029722777936584e+01,2.224955299124022545e+01
1.106030294369819877e+01,2.225240464153906217e+01
1.108030865961703348e+01,2.251254220951498297e+01
1.110031437553586819e+01,2.310906129503107920e+01
1.112032009145470113e+01,2.273021683743963095e+01
1.114032580737353584e+01,2.244867882260509617e+01
1.116033152329236877e+01,2.307719860852136406e+01
1.118033723921120348e+01,2.300682379339337302e+01
1.120034295513003642e+01,2.334241555948798919e+01
1.122034867104887113e+01,2.361601874033680204e+01
1.124035438696770584e+01,2.404408275844440723e+01
1.126036010288653877e+01,2.413778211930297601e+01
1.128036581880537348e+01,2.412638103259524769e+01
1.130037153472420641e+01,2.396602965797792706e+01
1.132037725064304112e+01,2.401567638443524544e+01
1.134038296656187583e+01,2.484975474062527923e+01
1.136038868248070877e+01,2.536147008977314243e+01
1.138039439839954348e+01,2.563644196771866035e+01
1.140040011431837641e+01,2.589497144991341671e+01
1.142040583023721112e+01,2.685966947174181385e+01
1.144041154615604405e+01,2.623982201887875121e+01
1.146041726207487876e+01,2.721644114957407368e+01
1.148042297799371170e+01,2.763147453818706367e+01
1.150042869391254641e+01,2.753084192709434674e+01
1.152043440983138112e+01,2.817611742516417905e+01
1.154044012575021405e+01,2.806740609017566257e+01
1.156044584166904876e+01,2.920954278210723842e+01
1.158045155758788169e+01,2.839964308494391787e+01
1.160045727350671640e+01,2.981983868440286045e+01
1.162046298942555111e+01,2.913012524590979524e+01
1.164046870534438405e+01,2.986756753627833305e+01
1.166047442126321876e+01,3.023047607597588282e+01
1.168048013718205169e+01,3.022494058948046103e+01
1.170048585310088640e+01,3.078107892314780969e+01
1.172049156901971934e+01,3.100274740952885821e+01
1.174049728493855405e+01,3.132306570311707361e+01
1.176050300085738698e+01,3.108834973853817374e+01
1.178050871677622169e+01,3.101438425266917420e+01
1.180051443269505640e+01,3.112272603685256911e+01
1.182052014861388933e+01,3.098331913132060578e+01
1.184052586453272404e+01,3.055574475092266340e+01
1.186053158045155698e+01,3.085700029361451158e+01
1.188053729637039169e+01,3.082291058632505099e+01
1.190054301228922640e+01,3.023374632673903051e+01
1.192054872820805933e+01,3.054648431798915453e+01
1.194055444412689404e+01,3.029539834337810333e+01
1.196056016004572697e+01,2.893701338340086693e+01
1.198056587596456168e+01,2.923872671652251398e+01
1.200057159188339639e+01,2.792149608497328472e+01
1.202057730780222933e+01,2.776262941609111223e+01
1.204058302372106226e+01,2.777888269767075613e+01
1.206058873963989697e+01,2.657789650888056343e+01
1.208059445555873168e+01,2.661610736010558043e+01
1.210060017147756461e+01,2.666873629271369239e+01
1.212060588739639932e+01,2.621943680804692178e+01
1.214061160331523226e+01,2.585282044049062122e+01
1.216061731923406697e+01,2.606961945263573455e+01
1.218062303515290168e+01,2.543922678752975131e+01
1.220062875107173461e+01,2.455524037501331946e+01
1.222063446699056932e+01,2.516238498683092217e+01
1.224064018290940226e+01,2.454116563540263840e+01
1.226064589882823697e+01,2.464692256274116033e+01
