angle,intensity
1.000000000000000000e+01,3.759222983984389810e+00
1.002000571591883471e+01,3.916958338804315876e+00
1.004001143183766764e+01,3.966480657205972982e+00
1.006001714775650235e+01,3.110802911175261976e+00
1.008002286367533529e+01,3.824511119776428547e+00
1.010002857959417000e+01,3.849568014717819509e+00
1.012003429551300293e+01,2.861885873825181115e+00
1.014004001143183764e+01,3.265617740796064261e+00
1.016004572735067235e+01,3.801207481486516659e+00
1.018005144326950528e+01,3.895418347753671906e+00
1.020005715918833999e+01,3.716671492509633801e+00
1.022006287510717293e+01,3.978941941010273986e+00
1.024006859102600764e+01,4.198385225732094383e+00
1.026007430694484057e+01,3.994992881662518869e+00
1.028008002286367528e+01,3.846475465187670473e+00
1.030008573878250999e+01,3.548708321998761406e+00
1.032009145470134293e+01,4.269105549290719281e+00
1.034009717062017764e+01,3.657664593491611882e+00
1.036010288653901057e+01,4.553640889292277727e+00
1.038010860245784528e+01,4.708994069169352592e+00
1.040011431837667999e+01,3.411925574651580195e+00
1.042012003429551292e+01,4.541329056069921322e+00
1.044012575021434763e+01,3.183923520864547108e+00
1.046013146613318057e+01,4.527494898842377324e+00
1.048013718205201528e+01,4.065747408355220749e+00
1.050014289797084821e+01,3.258600204886346052e+00
1.052014861388968292e+01,3.741375455289677632e+00
1.054015432980851585e+01,4.489948832579723437e+00
1.056016004572735056e+01,3.297444693828376572e+00
1.058016576164618527e+01,4.579683152124149004e+00
1.060017147756501821e+01,3.877253413741173382e+00
1.062017719348385292e+01,4.028378463746241422e+00
1.064018290940268585e+01,3.744731228316636518e+00
1.066018862532152056e+01,3.463828991798037382e+00
1.068019434124035527e+01,4.422658527873618795e+00
1.070020005715918820e+01,3.839622322179804037e+00
1.072020577307802292e+01,4.349698593315117989e+00
1.074021148899685585e+01,4.752980362278615090e+00
1.076021720491569056e+01,4.087155249732902895e+00
1.078022292083452349e+01,3.791210998068947902e+00
1.080022863675335820e+01,4.354042781327177813e+00
1.082023435267219291e+01,3.657199056368987122e+00
1.084024006859102585e+01,4.251639297990710276e+00
1.086024578450986056e+01,4.584417160275107150e+00
1.088025150042869349e+01,4.738601750517106304e+00
1.090025721634752820e+01,4.214913558410813721e+00
1.092026293226636113e+01,3.777890797229489728e+00
1.094026864818519584e+01,4.879106209327863652e+00
1.096027436410403055e+01,3.604547730694259045e+00
1.098028008002286349e+01,3.786440110324496011e+00
1.100028579594169820e+01,4.093651499320657194e+00
1.102029151186053113e+01,4.540744394730880984e+00
1.104029722777936584e+01,4.292841267352673462e+00
1.106030294369819877e+01,3.865375553867416158e+00
1.108030865961703348e+01,4.483364294045611764e+00
1.110031437553586819e+01,3.904502930014011941e+00
1.112032009145470113e+01,5.123298319585575911e+00
1.114032580737353584e+01,4.554925485461372325e+00
1.116033152329236877e+01,4.650272030674761581e+00
1.118033723921120348e+01,3.751821517755879132e+00
1.120034295513003642e+01,3.616172959340708815e+00
1.122034867104887113e+01,4.848950016640214855e+00
1.124035438696770584e+01,4.737068134586401413e+00
1.126036010288653877e+01,3.814332290444671258e+00
1.128036581880537348e+01,3.930483717245186970e+00
1.130037153472420641e+01,4.289571669021620792e+00
1.132037725064304112e+01,3.431626850449986055e+00
1.134038296656187583e+01,4.403018855968287681e+00
1.136038868248070877e+01,4.396175036509958112e+00
1.138039439839954348e+01,3.973663477843628833e+00
1.140040011431837641e+01,4.097134881302670451e+00
1.142040583023721112e+01,3.581739407565652122e+00
1.144041154615604405e+01,3.680514129936377721e+00
1.146041726207487876e+01,4.186721698515932566e+00
1.148042297799371170e+01,3.588160091407716301e+00
1.150042869391254641e+01,3.631266852263730804e+00
1.152043440983138112e+01,3.993207631311045169e+00
1.154044012575021405e+01,3.956652377702672752e+00
1.156044584166904876e+01,4.430895753245443380e+00
1.158045155758788169e+01,3.709275922152676319e+00
1.160045727350671640e+01,3.784536682626206350e+00
1.162046298942555111e+01,3.952416550982010612e+00
1.164046870534438405e+01,4.371039607241094416e+00
1.166047442126321876e+01,3.025634405487343415e+00
1.168048013718205169e+01,3.214753544410453134e+00
1.170048585310088640e+01,3.527954654653502775e+00
1.172049156901971934e+01,3.924694761306877666e+00
1.174049728493855405e+01,3.591399958301022544e+00
1.176050300085738698e+01,3.534947018711088074e+00
1.178050871677622169e+01,2.734902794887668076e+00
1.180051443269505640e+01,4.120405483789708612e+00
1.182052014861388933e+01,3.218770325812305266e+00
1.184052586453272404e+01,3.687557089729599280e+00
1.186053158045155698e+01,2.916034861226743935e+00
1.188053729637039169e+01,2.940182736057479040e+00
1.190054301228922640e+01,3.257334459637998059e+00
1.192054872820805933e+01,3.484066611063597385e+00
1.194055444412689404e+01,4.008442246691521049e+00
1.196056016004572697e+01,2.853835704380571769e+00
1.198056587596456168e+01,4.113766411449311100e+00
1.200057159188339639e+01,3.390989929391613256e+00
1.202057730780222933e+01,4.362749279904699407e+00
1.204058302372106226e+01,3.947616420510590807e+00
1.206058873963989697e+01,3.507741959392777886e+00
1.208059445555873168e+01,3.205462706561851505e+00
1.210060017147756461e+01,2.820749690138981691e+00
1.212060588739639932e+01,3.379340958276892071e+00
1.214061160331523226e+01,3.133392897290890211e+00
1.216061731923406697e+01,3.774767652402481133e+00
1.218062303515290168e+01,3.934729247508898631e+00
1.220062875107173461e+01,2.775176103002156225e+00
1.222063446699056932e+01,3.659845280940894341e+00
1.224064018290940226e+01,3.167677470981849375e+00
1.226064589882823697e+01,3.920136764390424577e+00
1.228065161474707168e+01,3.751868850735175620e+00
1.230065733066590461e+01,2.759460993265390627e+00
1.232066304658473754e+01,4.194807353719347986e+00
1.234066876250357225e+01,3.284885884755749608e+00
1.236067447842240696e+01,3.242440367752640107e+00
1.238068019434123990e+01,3.521831858560044548e+00
1.240068591026007461e+01,3.446736108546486488e+00
1.242069162617890754e+01,3.702062473257083930e+00
1.244069734209774225e+01,3.454039791072151644e+00
1.246070305801657696e+01,3.914092270651329919e+00
1.248070877393540989e+01,3.743764276617126630e+00
1.250071448985424460e+01,4.035297044320479642e+00
1.252072020577307754e+01,3.591993878287838893e+00
1.254072592169191225e+01,3.810242807558160028e+00
1.256073163761074696e+01,3.871776919704989162e+00
1.258073735352957989e+01,3.702512995183391276e+00
1.260074306944841460e+01,3.879936002034336973e+00
1.262074878536724754e+01,3.818867705295125425e+00
1.264075450128608225e+01,3.039739218899075279e+00
1.266076021720491518e+01,2.777609798473190672e+00
1.268076593312374989e+01,2.745085156730020515e+00
1.270077164904258282e+01,2.706577393137489906e+00
1.272077736496141753e+01,3.152408917268068933e+00
1.274078308088025224e+01,3.201093417529165208e+00
1.276078879679908518e+01,2.997417099478805635e+00
1.278079451271791989e+01,3.720165640248059624e+00
1.280080022863675282e+01,3.240228238633500624e+00
1.282080594455558753e+01,4.032653053851412039e+00
1.284081166047442224e+01,2.954643859861083133e+00
1.286081737639325517e+01,3.348432954954660534e+00
1.288082309231208988e+01,3.211803324097316725e+00
1.290082880823092282e+01,3.381712847181994608e+00
1.292083452414975753e+01,3.791280400826749997e+00
1.294084024006859224e+01,2.831537037218287090e+00
1.296084595598742517e+01,3.784977888902689713e+00
1.298085167190625810e+01,4.120586080484872404e+00
1.300085738782509281e+01,3.341630541362643925e+00
1.302086310374392752e+01,2.759678426132682549e+00
1.304086881966276046e+01,3.799441361239653592e+00
1.306087453558159517e+01,3.252122237206935829e+00
1.308088025150042810e+01,3.633115289855808783e+00
1.310088596741926281e+01,3.486387399001370291e+00
1.312089168333809752e+01,3.272994470404806400e+00
1.314089739925693046e+01,3.619794566095436927e+00
1.316090311517576517e+01,3.214526371359236467e+00
1.318090883109459810e+01,3.407056903296285633e+00
1.320091454701343281e+01,3.245368012758182097e+00
1.322092026293226752e+01,2.730953083862007968e+00
1.324092597885110045e+01,3.414067543798422033e+00
1.326093169476993339e+01,4.249600542283301863e+00
1.328093741068876810e+01,3.434333776493167179e+00
1.330094312660760281e+01,3.295712330587844185e+00
1.332094884252643574e+01,3.471795932682079311e+00
1.334095455844527045e+01,2.842734759395651345e+00
1.336096027436410338e+01,2.847957475719396836e+00
1.338096599028293809e+01,3.483553118631216083e+00
1.340097170620177280e+01,3.279133738489787842e+00
1.342097742212060574e+01,2.957579901654054932e+00
1.344098313803944045e+01,3.658911649672937472e+00
1.346098885395827338e+01,3.442078422092402779e+00
1.348099456987710809e+01,3.493074277402595129e+00
1.350100028579594280e+01,3.390545594394822615e+00
1.352100600171477573e+01,3.297199239565757445e+00
1.354101171763361044e+01,3.450852264589376439e+00
1.356101743355244338e+01,3.704661267362524768e+00
1.358102314947127809e+01,3.653545135863942583e+00
1.360102886539011102e+01,3.055742342387429034e+00
1.362103458130894573e+01,2.972287223011580437e+00
1.364104029722777867e+01,2.877218992394968033e+00
1.366104601314661338e+01,3.568129801767137010e+00
1.368105172906544809e+01,3.398945189006228329e+00
1.370105744498428102e+01,2.862426548756245470e+00
1.372106316090311573e+01,3.111118211152391844e+00
1.374106887682194866e+01,3.047326099776071828e+00
1.376107459274078337e+01,3.403924842559474584e+00
1.378108030865961808e+01,3.445882715581006117e+00
1.380108602457845102e+01,3.027364882271544211e+00
1.382109174049728573e+01,3.196327096091722275e+00
1.384109745641611866e+01,3.234627014023248037e+00
1.386110317233495337e+01,2.805849208785309745e+00
1.388110888825378808e+01,3.858242851101731929e+00
1.390111460417262101e+01,3.694421290593408180e+00
1.392112032009145395e+01,3.536944191640939206e+00
1.394112603601028866e+01,3.912970705422518236e+00
1.396113175192912337e+01,3.178527776716881803e+00
1.398113746784795630e+01,3.132547175033217890e+00
1.400114318376679101e+01,2.927827959869535590e+00
1.402114889968562395e+01,2.568690307012433394e+00
1.404115461560445866e+01,4.292664673102892792e+00
1.406116033152329337e+01,3.195676362425002637e+00
1.408116604744212630e+01,3.408893507881202378e+00
1.410117176336095923e+01,3.593793835077423449e+00
1.412117747927979394e+01,3.807857132128927624e+00
1.414118319519862865e+01,3.331410715019099467e+00
1.416118891111746336e+01,3.123909834591358070e+00
1.418119462703629630e+01,3.470177822394816758e+00
1.420120034295512923e+01,3.523667676807086035e+00
1.422120605887396394e+01,3.784755414067060286e+00
1.424121177479279865e+01,3.396954435818662521e+00
1.426121749071163336e+01,3.747174930849438645e+00
1.428122320663046629e+01,4.027704364398905668e+00
1.430122892254929923e+01,3.859559228002785503e+00
1.432123463846813394e+01,3.635463744746881609e+00
1.434124035438696865e+01,3.032204657006648318e+00
1.436124607030580158e+01,3.481457534733706893e+00
1.438125178622463629e+01,3.849339460990119477e+00
1.440125750214346922e+01,2.791411896537493664e+00
1.442126321806230393e+01,3.997442268155973810e+00
1.444126893398113864e+01,3.888931307069423582e+00
1.446127464989997158e+01,3.158851043160318284e+00
1.448128036581880451e+01,3.277453862547610619e+00
1.450128608173763922e+01,3.448153322198318715e+00
1.452129179765647393e+01,3.840925749845667259e+00
1.454129751357530864e+01,3.359232564947493671e+00
1.456130322949414158e+01,3.685353395204859162e+00
1.458130894541297451e+01,3.657611289463886806e+00
1.460131466133180922e+01,3.916357248857281981e+00
1.462132037725064393e+01,2.985051447570709726e+00
1.464132609316947686e+01,3.277433334352129357e+00
1.466133180908831157e+01,4.041623843482153866e+00
1.468133752500714451e+01,3.362816740313559372e+00
1.470134324092597922e+01,3.514702716752680978e+00
1.472134895684481393e+01,4.084060541914063869e+00
1.474135467276364686e+01,3.506453527030234163e+00
1.476136038868247979e+01,3.066367655589719909e+00
1.478136610460131450e+01,4.045971169863430639e+00
1.480137182052014921e+01,4.081744571215433659e+00
1.482137753643898392e+01,3.134583151010668089e+00
1.484138325235781686e+01,3.966429828763661902e+00
1.486138896827664979e+01,3.289666690929018422e+00
1.488139468419548450e+01,3.398900074723053777e+00
1.490140040011431921e+01,3.667210535611570954e+00
1.492140611603315392e+01,3.630892689598272050e+00
1.494141183195198685e+01,3.745023606589055198e+00
1.496141754787081979e+01,3.300324365485340916e+00
1.498142326378965450e+01,3.068471648528727336e+00
1.500142897970848921e+01,4.121602149808832216e+00
1.502143469562732214e+01,3.625685293038923618e+00
1.504144041154615508e+01,3.940535649482030500e+00
1.506144612746498979e+01,4.239228929728288797e+00
1.508145184338382450e+01,3.900387010987380165e+00
1.510145755930265921e+01,3.928193592377692056e+00
1.512146327522149214e+01,3.463335772879795105e+00
1.514146899114032507e+01,3.374662736994728629e+00
1.516147470705915978e+01,3.442925631313269896e+00
1.518148042297799449e+01,4.767840392574604458e+00
1.520148613889682920e+01,4.900127036442071038e+00
1.522149185481566214e+01,4.313168906191594765e+00
1.524149757073449507e+01,4.524506148830059971e+00
1.526150328665332978e+01,3.477125307405612986e+00
1.528150900257216449e+01,3.973696365537140451e+00
1.530151471849099742e+01,4.156048999572666602e+00
1.532152043440983036e+01,4.448069616994996700e+00
1.534152615032866507e+01,4.006104537209423277e+00
1.536153186624749978e+01,4.334023073101252344e+00
1.538153758216633449e+01,4.239903257686307825e+00
1.540154329808516742e+01,3.656392983676324704e+00
1.542154901400400036e+01,5.187180511271587413e+00
1.544155472992283507e+01,4.401242010388022763e+00
1.546156044584166978e+01,5.033817917858092628e+00
1.548156616176050449e+01,4.628426803343176132e+00
1.550157187767933742e+01,4.555757955111152668e+00
1.552157759359817035e+01,4.212763917332438268e+00
1.554158330951700506e+01,4.229103079098903706e+00
1.556158902543583977e+01,4.619392982731245212e+00
1.558159474135467271e+01,4.841241323678200814e+00
1.560160045727350742e+01,4.356303234130403546e+00
1.562160617319234035e+01,5.397456756336870498e+00
1.564161188911117506e+01,5.042312765930364371e+00
1.566161760503000977e+01,4.527062735119302239e+00
1.568162332094884270e+01,4.581840725117849900e+00
1.570162903686767564e+01,4.686427830022958041e+00
1.572163475278651035e+01,5.074087998497059715e+00
1.574164046870534506e+01,4.629576528817266556e+00
1.576164618462417977e+01,4.472275697917623027e+00
1.578165190054301270e+01,4.594586723806192374e+00
1.580165761646184563e+01,5.118646432939124580e+00
1.582166333238068034e+01,5.743352919347545438e+00
1.584166904829951505e+01,4.307440300862602101e+00
1.586167476421834799e+01,4.749828692807206210e+00
1.588168048013718270e+01,4.831979309059258654e+00
1.590168619605601563e+01,5.689217985560102164e+00
1.592169191197485034e+01,5.564486133081957497e+00
1.594169762789368505e+01,5.673746316304915993e+00
1.596170334381251799e+01,4.888399355508189714e+00
1.598170905973135092e+01,4.778460947931131741e+00
1.600171477565018563e+01,6.050775502873108280e+00
1.602172049156902034e+01,5.105862013414737888e+00
1.604172620748785505e+01,5.033727465400147594e+00
1.606173192340668976e+01,5.903671054643908178e+00
1.608173763932552092e+01,5.505821280038735388e+00
1.610174335524435563e+01,5.823228546926562998e+00
1.612174907116319034e+01,5.224831100872061818e+00
1.614175478708202505e+01,5.352507051304757013e+00
1.616176050300085620e+01,4.981952518698426147e+00
1.618176621891969091e+01,5.079961865768024332e+00
1.620177193483852562e+01,5.217196970285801427e+00
1.622177765075736033e+01,5.607125440429105545e+00
1.624178336667619504e+01,5.165950211648921098e+00
1.626178908259502620e+01,5.018339647493954558e+00
1.628179479851386091e+01,4.285700048066233059e+00
1.630180051443269562e+01,4.719012952721708842e+00
1.632180623035153033e+01,4.695812313775713065e+00
1.634181194627036149e+01,4.346641692118178746e+00
1.636181766218919620e+01,3.615881862923056467e+00
1.638182337810803091e+01,3.876341030044593072e+00
1.640182909402686562e+01,4.612067371237436930e+00
1.642183480994570033e+01,3.934189530894850240e+00
1.644184052586453504e+01,4.816292135970268617e+00
1.646184624178336620e+01,4.382006565369312767e+00
1.648185195770220091e+01,4.079335651644472094e+00
1.650185767362103562e+01,3.162811276577565778e+00
1.652186338953986677e+01,3.577527666613209867e+00
1.654186910545870148e+01,3.991501671234769510e+00
1.656187482137753619e+01,4.428344076046712985e+00
1.658188053729637090e+01,3.695368796540544398e+00
1.660188625321520561e+01,3.347367874280909650e+00
1.662189196913404032e+01,3.621709422213437612e+00
1.664189768505287148e+01,4.159824267496708750e+00
1.666190340097170619e+01,3.676202925948026667e+00
1.668190911689054090e+01,4.013196032104105804e+00
1.670191483280937561e+01,4.038447018135356004e+00
1.672192054872820677e+01,3.157260302945296360e+00
1.674192626464704148e+01,3.517606993434271523e+00
1.676193198056587619e+01,3.889594707923832217e+00
1.678193769648471090e+01,3.901181061402841266e+00
1.680194341240354561e+01,3.137592171927993334e+00
1.682194912832238032e+01,3.554568393108604951e+00
1.684195484424121148e+01,3.639356200734771285e+00
1.686196056016004619e+01,4.087998332520597522e+00
1.688196627607888090e+01,3.064234434482730585e+00
1.690197199199771205e+01,3.827056977571733576e+00
1.692197770791654676e+01,3.340557768964354857e+00
1.694198342383538147e+01,4.186676965827356156e+00
1.696198913975421618e+01,3.606052441539507214e+00
1.698199485567305089e+01,4.266227972558318982e+00
1.700200057159188560e+01,3.935816595205873458e+00
1.702200628751071676e+01,2.940038336219488180e+00
1.704201200342955147e+01,3.939074049727594229e+00
1.706201771934838618e+01,3.401909968022085451e+00
1.708202343526722089e+01,3.451487945588320727e+00
1.710202915118605205e+01,3.592564522052636988e+00
1.712203486710488676e+01,2.950483062033281811e+00
1.714204058302372147e+01,2.786224464119643862e+00
1.716204629894255618e+01,4.180045931591138242e+00
1.718205201486139089e+01,3.044120594171934258e+00
1.720205773078022204e+01,2.868304341379831257e+00
1.722206344669905675e+01,3.901415168268913547e+00
1.724206916261789146e+01,3.320673179489848970e+00
1.726207487853672617e+01,2.758741580207274779e+00
1.728208059445555733e+01,3.002667491022286583e+00
1.730208631037439204e+01,3.862002150092284758e+00
1.732209202629322675e+01,3.031945162749347666e+00
1.734209774221206146e+01,3.830242201506471655e+00
1.736210345813089617e+01,3.778160694623958982e+00
1.738210917404973088e+01,4.002485505993282011e+00
1.740211488996856204e+01,3.230041605527275372e+00
1.742212060588739675e+01,2.877381028146409392e+00
1.744212632180623146e+01,3.710874818350563764e+00
1.746213203772506262e+01,3.421549871416503130e+00
1.748213775364389733e+01,3.061638153949143959e+00
1.750214346956273204e+01,3.375416050038875682e+00
1.752214918548156675e+01,3.125804849532426655e+00
1.754215490140040146e+01,3.546762876954182353e+00
1.756216061731923617e+01,3.308783921990353871e+00
1.758216633323806732e+01,3.871551364781853799e+00
1.760217204915690203e+01,3.850965846665394210e+00
1.762217776507573674e+01,2.880505042400055338e+00
1.764218348099457145e+01,4.023505797567835884e+00
1.766218919691340261e+01,3.296188252347958425e+00
1.768219491283223732e+01,3.180190372746333871e+00
1.770220062875107203e+01,2.789329515892989164e+00
1.772220634466990674e+01,3.832837415745278253e+00
1.774221206058874145e+01,3.416095280077926066e+00
1.776221777650757616e+01,3.727410119870137706e+00
1.778222349242640732e+01,3.531363927868005792e+00
1.780222920834524203e+01,3.432144946186742374e+00
1.782223492426407674e+01,3.825360238144581260e+00
1.784224064018290790e+01,3.508473958755642386e+00
1.786224635610174261e+01,3.805583793365893808e+00
1.788225207202057732e+01,3.463034534035118739e+00
1.790225778793941203e+01,4.143918912179247904e+00
1.792226350385824674e+01,3.458917696443092549e+00
1.794226921977708145e+01,3.811489739767750073e+00
1.796227493569591260e+01,3.491255035393717954e+00
1.798228065161474731e+01,3.306627780862084975e+00
1.800228636753358202e+01,3.066363175130174312e+00
1.802229208345241318e+01,3.679629306387801613e+00
1.804229779937124789e+01,3.390791343294042193e+00
1.806230351529008260e+01,3.428959485170076427e+00
1.808230923120891731e+01,3.250287003825734988e+00
1.810231494712775202e+01,3.705516878151515314e+00
1.812232066304658673e+01,3.085031291298825362e+00
1.814232637896542144e+01,2.547396441222844032e+00
1.816233209488425260e+01,3.355660187733906064e+00
1.818233781080308731e+01,2.844302597072061900e+00
1.820234352672191847e+01,2.941024622523695342e+00
1.822234924264075318e+01,3.490492957212979697e+00
1.824235495855958789e+01,3.675834323426573569e+00
1.826236067447842260e+01,3.395464078173181299e+00
1.828236639039725731e+01,3.145891352545418407e+00
1.830237210631609202e+01,3.130890401349417207e+00
1.832237782223492673e+01,3.579830160288885121e+00
1.834238353815375788e+01,3.492426589181667040e+00
1.836238925407259259e+01,2.969995061655383850e+00
1.838239496999142730e+01,3.941664395280294109e+00
1.840240068591025846e+01,3.112244707546579559e+00
1.842240640182909317e+01,3.862501288364155627e+00
1.844241211774792788e+01,3.307388280516744494e+00
1.846241783366676259e+01,3.690286302861950141e+00
1.848242354958559730e+01,2.974706433732602573e+00
1.850242926550443201e+01,2.909500102585961478e+00
1.852243498142326672e+01,3.161661769329456195e+00
1.854244069734209788e+01,3.284718291185335204e+00
1.856244641326093259e+01,3.601569596988079880e+00
1.858245212917976374e+01,2.698638820232447610e+00
1.860245784509859845e+01,3.571377179480134778e+00
1.862246356101743316e+01,3.586203463155214877e+00
1.864246927693626787e+01,4.032684400934858360e+00
1.866247499285510258e+01,2.918483972869071685e+00
1.868248070877393729e+01,2.858594764732901083e+00
1.870248642469277200e+01,3.010891340813186101e+00
1.872249214061160316e+01,3.566918634471732297e+00
1.874249785653043787e+01,3.122417339640561007e+00
1.876250357244927258e+01,3.406826047403904489e+00
1.878250928836810374e+01,3.046988938698534710e+00
1.880251500428693845e+01,4.022053543344201287e+00
1.882252072020577316e+01,3.232107721709041037e+00
1.884252643612460787e+01,3.823737385724091276e+00
1.886253215204344258e+01,3.603985926906516646e+00
1.888253786796227729e+01,3.877981847225584922e+00
1.890254358388111200e+01,3.212816387038246013e+00
1.892254929979994316e+01,4.014305229481247572e+00
1.894255501571877787e+01,3.222117823262487413e+00
1.896256073163760902e+01,4.028231368872738472e+00
1.898256644755644373e+01,2.932435336032816586e+00
1.900257216347527844e+01,3.039059250050170746e+00
1.902257787939411315e+01,3.696942721586349290e+00
1.904258359531294786e+01,3.333559849089326566e+00
1.906258931123178257e+01,3.840167122737910610e+00
1.908259502715061728e+01,3.624339644636271451e+00
1.910260074306944844e+01,3.341031753621729550e+00
1.912260645898828315e+01,3.170873672243106789e+00
1.914261217490711431e+01,3.699046643498145048e+00
1.916261789082594902e+01,3.509954585500620006e+00
1.918262360674478373e+01,3.811891012089607234e+00
1.920262932266361844e+01,2.649043759970449941e+00
1.922263503858245315e+01,3.497371725969369294e+00
1.924264075450128786e+01,3.324552473635408845e+00
1.926264647042012257e+01,3.873823511936659525e+00
1.928265218633895373e+01,3.716990099059221286e+00
1.930265790225778844e+01,3.029202500194696057e+00
1.932266361817662315e+01,3.482179762833736980e+00
1.934266933409545430e+01,3.542644610656043191e+00
1.936267505001428901e+01,4.184876181603205403e+00
1.938268076593312372e+01,2.839490314480196620e+00
1.940268648185195843e+01,3.052384876918424084e+00
1.942269219777079314e+01,3.435385437078444237e+00
1.944269791368962785e+01,3.659504181196509442e+00
1.946270362960846256e+01,3.471124453005639765e+00
1.948270934552729372e+01,3.582204804007474763e+00
1.950271506144612843e+01,3.972272060124899085e+00
1.952272077736495959e+01,3.567254973194456280e+00
1.954272649328379430e+01,3.282717757660791769e+00
1.956273220920262901e+01,3.008030736080097078e+00
1.958273792512146372e+01,3.194921701059172392e+00
1.960274364104029843e+01,3.042697239444484225e+00
1.962274935695913314e+01,3.857154522342711722e+00
1.964275507287796785e+01,3.034200864398888697e+00
1.966276078879679901e+01,3.612575229580264669e+00
1.968276650471563372e+01,4.030003465074416980e+00
1.970277222063446487e+01,3.818672020102136244e+00
1.972277793655329958e+01,3.940237086182332149e+00
1.974278365247213429e+01,3.441546790096698949e+00
1.976278936839096900e+01,2.965904319649329324e+00
1.978279508430980371e+01,2.999390698171751080e+00
1.980280080022863842e+01,3.634082702648292695e+00
1.982280651614747313e+01,3.478684647621264947e+00
1.984281223206630784e+01,3.685491021347218954e+00
1.986281794798513900e+01,3.943513480734000876e+00
