angle,intensity
1.000000000000000000e+01,5.640240231655509362e+00
1.002000571591883471e+01,5.022151461304484421e+00
1.004001143183766764e+01,5.310755996936126877e+00
1.006001714775650235e+01,5.245627974504139424e+00
1.008002286367533529e+01,5.039372723502136608e+00
1.010002857959417000e+01,6.785172645979606010e+00
1.012003429551300293e+01,5.991757520011868898e+00
1.014004001143183764e+01,5.909933659628944014e+00
1.016004572735067235e+01,6.554778675097618468e+00
1.018005144326950528e+01,4.961556000398325672e+00
1.020005715918833999e+01,4.864987464632999803e+00
1.022006287510717293e+01,6.332443211955377294e+00
1.024006859102600764e+01,6.386640755142059867e+00
1.026007430694484057e+01,5.126957561686717568e+00
1.028008002286367528e+01,5.309198153078965809e+00
1.030008573878250999e+01,4.939737305183957261e+00
1.032009145470134293e+01,6.549622293680868346e+00
1.034009717062017764e+01,5.447966692307188552e+00
1.036010288653901057e+01,6.087885394083746959e+00
1.038010860245784528e+01,5.571546774507404542e+00
1.040011431837667999e+01,5.037281616601351431e+00
1.042012003429551292e+01,4.992806873244462373e+00
1.044012575021434763e+01,6.364664193992076946e+00
1.046013146613318057e+01,5.973720761862952422e+00
1.048013718205201528e+01,6.543960482186204963e+00
1.050014289797084821e+01,6.272721881726091020e+00
1.052014861388968292e+01,5.535840663045117793e+00
1.054015432980851585e+01,5.698308568747104452e+00
1.056016004572735056e+01,5.522999548091290123e+00
1.058016576164618527e+01,5.914610352755691025e+00
1.060017147756501821e+01,5.057157447158934005e+00
1.062017719348385292e+01,5.307042917318615771e+00
1.064018290940268585e+01,6.390404907111210342e+00
1.066018862532152056e+01,5.795786335916075060e+00
1.068019434124035527e+01,6.098520630330564352e+00
1.070020005715918820e+01,5.228326250768372319e+00
1.072020577307802292e+01,5.625779026672243610e+00
1.074021148899685585e+01,4.782011099417921685e+00
1.076021720491569056e+01,6.443179336222285336e+00
1.078022292083452349e+01,4.970789404419777568e+00
1.080022863675335820e+01,5.614679289865242673e+00
1.082023435267219291e+01,5.557525659054244116e+00
1.084024006859102585e+01,4.660003727248174243e+00
1.086024578450986056e+01,5.646711781353656256e+00
1.088025150042869349e+01,6.052361844728284979e+00
1.090025721634752820e+01,4.583992072846963417e+00
1.092026293226636113e+01,5.060468344198611135e+00
1.094026864818519584e+01,6.483321242349718183e+00
1.096027436410403055e+01,6.046056613887989428e+00
1.098028008002286349e+01,5.011408060083122784e+00
1.100028579594169820e+01,4.875422260065138680e+00
1.102029151186053113e+01,5.829685633017787083e+00
1.104029722777936584e+01,5.661315613083789167e+00
1.106030294369819877e+01,5.376300122680614635e+00
1.108030865961703348e+01,4.635221761944305463e+00
