angle,intensity
1.000000000000000000e+01,1.544827661436105837e+00
1.002000571591883471e+01,2.712809662724367410e+00
1.004001143183766764e+01,2.028454655468222789e+00
1.006001714775650235e+01,1.769678751587708376e+00
1.008002286367533529e+01,3.048631125117872820e+00
1.010002857959417000e+01,2.271293724356191035e+00
1.012003429551300293e+01,2.497972681966101227e+00
1.014004001143183764e+01,2.789980153846207678e+00
1.016004572735067235e+01,2.769798522694491005e+00
1.018005144326950528e+01,2.587885253151902543e+00
1.020005715918833999e+01,3.166904962468781726e+00
1.022006287510717293e+01,2.249046637482746025e+00
1.024006859102600764e+01,2.798342141594762467e+00
1.026007430694484057e+01,3.026350429998344360e+00
1.028008002286367528e+01,2.203739040802195071e+00
1.030008573878250999e+01,3.248267219611429280e+00
1.032009145470134293e+01,3.186409286592320811e+00
1.034009717062017764e+01,2.963447382110994788e+00
1.036010288653901057e+01,2.597556738764787987e+00
1.038010860245784528e+01,3.804210013278833014e+00
1.040011431837667999e+01,3.895642542421989596e+00
1.042012003429551292e+01,3.486583988708909843e+00
1.044012575021434763e+01,3.259336723883076381e+00
1.046013146613318057e+01,3.013805129641693448e+00
1.048013718205201528e+01,3.675184212070326417e+00
1.050014289797084821e+01,2.845840162895190595e+00
1.052014861388968292e+01,3.778844807201750200e+00
1.054015432980851585e+01,3.559359908740750811e+00
1.056016004572735056e+01,3.089997231165115821e+00
1.058016576164618527e+01,3.434739952187960466e+00
1.060017147756501821e+01,4.742994311940645247e+00
1.062017719348385292e+01,3.805767576296182231e+00
1.064018290940268585e+01,4.042259632872308828e+00
1.066018862532152056e+01,4.175729306247154327e+00
1.068019434124035527e+01,3.759576080665686160e+00
1.070020005715918820e+01,3.639018072418274130e+00
1.072020577307802292e+01,4.033636369913162767e+00
1.074021148899685585e+01,3.763488427779382750e+00
1.076021720491569056e+01,4.975787579632319435e+00
1.078022292083452349e+01,4.760037744667356741e+00
1.080022863675335820e+01,4.318604208737490069e+00
1.082023435267219291e+01,5.052035557357752005e+00
1.084024006859102585e+01,4.430682767771290109e+00
1.086024578450986056e+01,5.114447301032026161e+00
1.088025150042869349e+01,4.870435470387891819e+00
1.090025721634752820e+01,4.521643263964742587e+00
1.092026293226636113e+01,5.612902360135615609e+00
1.094026864818519584e+01,4.454024627498079703e+00
1.096027436410403055e+01,5.097748478182838383e+00
1.098028008002286349e+01,6.113611274885654367e+00
1.100028579594169820e+01,5.703832661958803563e+00
1.102029151186053113e+01,5.184765954317343883e+00
1.104029722777936584e+01,5.727795708870954350e+00
1.106030294369819877e+01,6.247739494145908346e+00
1.108030865961703348e+01,5.120526310726615016e+00
1.110031437553586819e+01,5.110491761792580689e+00
1.112032009145470113e+01,6.014818262628615742e+00
1.114032580737353584e+01,5.951437435388538866e+00
1.116033152329236877e+01,6.009427142075427497e+00
1.118033723921120348e+01,6.029039949531090237e+00
1.120034295513003642e+01,5.631065302248564386e+00
1.122034867104887113e+01,5.315099738260900430e+00
1.124035438696770584e+01,6.005951165204337805e+00
1.126036010288653877e+01,5.437956750509434833e+00
1.128036581880537348e+01,6.689675534208903152e+00
1.130037153472420641e+01,6.053263791999764720e+00
1.132037725064304112e+01,6.032130802896787714e+00
1.134038296656187583e+01,6.452083028719687974e+00
1.136038868248070877e+01,5.693717201524470362e+00
1.138039439839954348e+01,5.456840056771960157e+00
1.140040011431837641e+01,5.391342218918233620e+00
1.142040583023721112e+01,6.082656580314690586e+00
1.144041154615604405e+01,6.118142033173226579e+00
1.146041726207487876e+01,5.903993629356301120e+00
1.148042297799371170e+01,5.658964943962187633e+00
1.150042869391254641e+01,6.198900171062671660e+00
1.152043440983138112e+01,5.783338184215391919e+00
1.154044012575021405e+01,5.575502915942758264e+00
1.156044584166904876e+01,5.982851204055649852e+00
1.158045155758788169e+01,5.361875516535605790e+00
1.160045727350671640e+01,6.128931422975250953e+00
1.162046298942555111e+01,5.459935256811958126e+00
1.164046870534438405e+01,5.424808859873307298e+00
1.166047442126321876e+01,5.218135496442193322e+00
1.168048013718205169e+01,6.631232212971205797e+00
1.170048585310088640e+01,6.101879773083477509e+00
1.172049156901971934e+01,6.067706651723904443e+00
1.174049728493855405e+01,5.947860283403171522e+00
1.176050300085738698e+01,6.013896726238564305e+00
1.178050871677622169e+01,5.969322762453446174e+00
1.180051443269505640e+01,6.498066125710244556e+00
1.182052014861388933e+01,6.990131395273417425e+00
1.184052586453272404e+01,6.934059995707676727e+00
1.186053158045155698e+01,7.109361305058412128e+00
1.188053729637039169e+01,6.212268761736250866e+00
1.190054301228922640e+01,6.457244336849173649e+00
1.192054872820805933e+01,6.931167820088970366e+00
1.194055444412689404e+01,6.719767210460901197e+00
1.196056016004572697e+01,7.513871411316983995e+00
1.198056587596456168e+01,6.646799765887721811e+00
1.200057159188339639e+01,7.103057088865712743e+00
1.202057730780222933e+01,6.366600520510917072e+00
1.204058302372106226e+01,6.408451509598823925e+00
1.206058873963989697e+01,7.106643993793216652e+00
1.208059445555873168e+01,6.874278860278069558e+00
1.210060017147756461e+01,7.029485352126856768e+00
1.212060588739639932e+01,7.055989531374720514e+00
1.214061160331523226e+01,7.084792560579893816e+00
1.216061731923406697e+01,7.641482421180455731e+00
1.218062303515290168e+01,6.477353958227104691e+00
1.220062875107173461e+01,7.156421827052580120e+00
1.222063446699056932e+01,7.225440032434096160e+00
1.224064018290940226e+01,6.259923485961285117e+00
1.226064589882823697e+01,7.241636555230390293e+00
1.228065161474707168e+01,6.856995360012109408e+00
1.230065733066590461e+01,6.746559117543350581e+00
1.232066304658473754e+01,7.065691277988845442e+00
1.234066876250357225e+01,7.166952055880088324e+00
1.236067447842240696e+01,7.701356774210958989e+00
1.238068019434123990e+01,7.276568666505585981e+00
