angle,intensity
1.000000000000000000e+01,6.853584525225675961e+00
1.002000571591883471e+01,6.492590704544903168e+00
1.004001143183766764e+01,7.586143923987532567e+00
1.006001714775650235e+01,7.450254799431243136e+00
1.008002286367533529e+01,6.742872392972513396e+00
1.010002857959417000e+01,7.098983960604090093e+00
1.012003429551300293e+01,7.227638120733168137e+00
1.014004001143183764e+01,7.605895496668157563e+00
1.016004572735067235e+01,7.785298308937076861e+00
1.018005144326950528e+01,7.143763496649711442e+00
1.020005715918833999e+01,7.143890152175078612e+00
1.022006287510717293e+01,8.290022033759189668e+00
1.024006859102600764e+01,6.472291616408435644e+00
1.026007430694484057e+01,7.344702344474937306e+00
1.028008002286367528e+01,7.882508804391096469e+00
1.030008573878250999e+01,7.308230554801593115e+00
1.032009145470134293e+01,7.311639870498618521e+00
1.034009717062017764e+01,7.556200686066441463e+00
1.036010288653901057e+01,6.884785706115505555e+00
1.038010860245784528e+01,7.149759602176438023e+00
1.040011431837667999e+01,6.597976841838761430e+00
1.042012003429551292e+01,6.828895955696609121e+00
1.044012575021434763e+01,6.503746175744653968e+00
1.046013146613318057e+01,6.382589480553427563e+00
1.048013718205201528e+01,6.732921763886267286e+00
1.050014289797084821e+01,7.082159843927680498e+00
1.052014861388968292e+01,6.887452907063857488e+00
1.054015432980851585e+01,6.713840049264058862e+00
1.056016004572735056e+01,7.267091962625372048e+00
1.058016576164618527e+01,6.304384371080306693e+00
1.060017147756501821e+01,6.962327983966449807e+00
1.062017719348385292e+01,6.562316915566230868e+00
1.064018290940268585e+01,6.727719871338122992e+00
1.066018862532152056e+01,5.524845649410364601e+00
1.068019434124035527e+01,6.866725571073232004e+00
1.070020005715918820e+01,5.854229938403501698e+00
1.072020577307802292e+01,7.083997227567218502e+00
1.074021148899685585e+01,6.276321515255725458e+00
1.076021720491569056e+01,6.521026860376206713e+00
1.078022292083452349e+01,6.556773660358475198e+00
1.080022863675335820e+01,5.540954043809390939e+00
1.082023435267219291e+01,6.122682850180704683e+00
1.084024006859102585e+01,6.202853936345890773e+00
1.086024578450986056e+01,5.457581761246866670e+00
1.088025150042869349e+01,6.488830794648681177e+00
1.090025721634752820e+01,6.046777025328483823e+00
1.092026293226636113e+01,5.638751523134406973e+00
1.094026864818519584e+01,5.333665172682618305e+00
1.096027436410403055e+01,6.161870988385008019e+00
1.098028008002286349e+01,6.089127201545792900e+00
1.100028579594169820e+01,5.875682151711534296e+00
1.102029151186053113e+01,5.851869500672703950e+00
1.104029722777936584e+01,5.468573045144408340e+00
1.106030294369819877e+01,6.344610384097712164e+00
1.108030865961703348e+01,5.635359613261970324e+00
1.110031437553586819e+01,5.742307501970090655e+00
1.112032009145470113e+01,6.093096003439232078e+00
1.114032580737353584e+01,5.503009659509156215e+00
1.116033152329236877e+01,5.309256988087593498e+00
1.118033723921120348e+01,5.791061508875406716e+00
1.120034295513003642e+01,5.769972751282706369e+00
1.122034867104887113e+01,5.309097033754422768e+00
1.124035438696770584e+01,5.541665339657339651e+00
1.126036010288653877e+01,5.523299005365000625e+00
1.128036581880537348e+01,5.801550271020698091e+00
1.130037153472420641e+01,5.439180042385737934e+00
1.132037725064304112e+01,5.516407075879612876e+00
1.134038296656187583e+01,6.118696978709309953e+00
1.136038868248070877e+01,6.337117716608549500e+00
1.138039439839954348e+01,6.264630441296283436e+00
1.140040011431837641e+01,6.260949470642390047e+00
1.142040583023721112e+01,5.419168576411922622e+00
1.144041154615604405e+01,5.154610247368983877e+00
1.146041726207487876e+01,6.489865257771283424e+00
1.148042297799371170e+01,5.506999488742005511e+00
1.150042869391254641e+01,5.962529344389135844e+00
1.152043440983138112e+01,5.695870799770486492e+00
1.154044012575021405e+01,5.747768977619509556e+00
1.156044584166904876e+01,6.016283326763748995e+00
