angle,intensity
1.000000000000000000e+01,3.927800420693538630e+00
1.002000571591883471e+01,3.831527830633621790e+00
1.004001143183766764e+01,3.328174110156014720e+00
1.006001714775650235e+01,4.424424125514732076e+00
1.008002286367533529e+01,3.107737079273962255e+00
1.010002857959417000e+01,3.731385791009628861e+00
1.012003429551300293e+01,3.281002692707482904e+00
1.014004001143183764e+01,3.795329312262941013e+00
1.016004572735067235e+01,3.783399880384201719e+00
1.018005144326950528e+01,3.788767706606731345e+00
1.020005715918833999e+01,3.948521371163014937e+00
1.022006287510717293e+01,3.665367098672202673e+00
1.024006859102600764e+01,4.294083026474725173e+00
1.026007430694484057e+01,3.190512752676120556e+00
1.028008002286367528e+01,4.295515044173425778e+00
1.030008573878250999e+01,3.435182805034161291e+00
1.032009145470134293e+01,4.040176012079344403e+00
1.034009717062017764e+01,3.199391575546936206e+00
1.036010288653901057e+01,4.449592508923497114e+00
1.038010860245784528e+01,3.600701242018007786e+00
1.040011431837667999e+01,3.949356881555586174e+00
1.042012003429551292e+01,4.054962364619953519e+00
1.044012575021434763e+01,4.462827852154158670e+00
1.046013146613318057e+01,3.957784034313783561e+00
1.048013718205201528e+01,4.381649231398029087e+00
1.050014289797084821e+01,4.367538638138979579e+00
1.052014861388968292e+01,4.427782172104203440e+00
1.054015432980851585e+01,3.596515624282499601e+00
1.056016004572735056e+01,3.074478813039025926e+00
1.058016576164618527e+01,4.206628459211788851e+00
1.060017147756501821e+01,4.483199504983533146e+00
1.062017719348385292e+01,3.802447399897592284e+00
1.064018290940268585e+01,3.999056842803222711e+00
1.066018862532152056e+01,3.429279571812559269e+00
1.068019434124035527e+01,3.203141239771172710e+00
1.070020005715918820e+01,3.806651753965894613e+00
1.072020577307802292e+01,3.758075203489978922e+00
1.074021148899685585e+01,3.339544970898586485e+00
1.076021720491569056e+01,4.558982374198672360e+00
1.078022292083452349e+01,3.497155440338627574e+00
1.080022863675335820e+01,3.731574545628223660e+00
1.082023435267219291e+01,3.615028443742453135e+00
1.084024006859102585e+01,3.923943907634938277e+00
1.086024578450986056e+01,3.721880605703570488e+00
1.088025150042869349e+01,3.467586872527023356e+00
1.090025721634752820e+01,3.839232894852758982e+00
1.092026293226636113e+01,4.156396166530937464e+00
1.094026864818519584e+01,3.649413999896546024e+00
1.096027436410403055e+01,4.283442222902666963e+00
1.098028008002286349e+01,4.283462913829881202e+00
1.100028579594169820e+01,3.298632038015328671e+00
1.102029151186053113e+01,4.296936848691485622e+00
1.104029722777936584e+01,3.063918461991967490e+00
1.106030294369819877e+01,3.450937266776208379e+00
1.108030865961703348e+01,3.414181633708917474e+00
1.110031437553586819e+01,4.110527166535156596e+00
1.112032009145470113e+01,3.106037866021496896e+00
1.114032580737353584e+01,3.068236279614707129e+00
1.116033152329236877e+01,3.549416584235912442e+00
1.118033723921120348e+01,4.041207336880828116e+00
1.120034295513003642e+01,3.807769778354455514e+00
1.122034867104887113e+01,2.870199243335453509e+00
1.124035438696770584e+01,3.813875423766995176e+00
1.126036010288653877e+01,3.623430908605269174e+00
1.128036581880537348e+01,3.397016372362983372e+00
1.130037153472420641e+01,3.048934959653560206e+00
1.132037725064304112e+01,3.094333720968940327e+00
1.134038296656187583e+01,2.844599741998441012e+00
1.136038868248070877e+01,3.403158637570546929e+00
1.138039439839954348e+01,3.729135973268952853e+00
1.140040011431837641e+01,2.947884259252293138e+00
1.142040583023721112e+01,3.521610524199632941e+00
1.144041154615604405e+01,3.324491015698841423e+00
1.146041726207487876e+01,3.933299252935625212e+00
1.148042297799371170e+01,3.346527275806389756e+00
1.150042869391254641e+01,4.003313965543017439e+00
1.152043440983138112e+01,2.854318821626357305e+00
1.154044012575021405e+01,3.548795722052955348e+00
1.156044584166904876e+01,3.186492970578111539e+00
1.158045155758788169e+01,3.153259394621442002e+00
1.160045727350671640e+01,3.423064548755651693e+00
1.162046298942555111e+01,3.885394578968226487e+00
1.164046870534438405e+01,3.152116520151595047e+00
1.166047442126321876e+01,3.419933983299358715e+00
1.168048013718205169e+01,4.239158871290850783e+00
1.170048585310088640e+01,2.864753231934088706e+00
1.172049156901971934e+01,4.219213262522218955e+00
1.174049728493855405e+01,3.784230221966778274e+00
1.176050300085738698e+01,3.106452572612900642e+00
1.178050871677622169e+01,3.188619029430686869e+00
1.180051443269505640e+01,4.015151029468864152e+00
1.182052014861388933e+01,3.568935632262047797e+00
1.184052586453272404e+01,3.687531381644885364e+00
1.186053158045155698e+01,2.737323668587695380e+00
1.188053729637039169e+01,3.206151087214288431e+00
1.190054301228922640e+01,3.032821175067661468e+00
1.192054872820805933e+01,3.118714907610439901e+00
1.194055444412689404e+01,3.723724373281581457e+00
1.196056016004572697e+01,3.655439901862358010e+00
1.198056587596456168e+01,3.226500428781104546e+00
1.200057159188339639e+01,2.883994446984472937e+00
1.202057730780222933e+01,2.597505230925184705e+00
1.204058302372106226e+01,3.270025531793205431e+00
1.206058873963989697e+01,3.474932490761234227e+00
1.208059445555873168e+01,2.850818120571746661e+00
1.210060017147756461e+01,3.874469558103055267e+00
1.212060588739639932e+01,3.259381559536359774e+00
1.214061160331523226e+01,3.183015553807465370e+00
1.216061731923406697e+01,3.709674223719982677e+00
1.218062303515290168e+01,2.936353891635484992e+00
1.220062875107173461e+01,3.676524888042560502e+00
1.222063446699056932e+01,3.396237634317532006e+00
1.224064018290940226e+01,3.100192457895796228e+00
1.226064589882823697e+01,4.031470252891797834e+00
1.228065161474707168e+01,3.187328488820901917e+00
1.230065733066590461e+01,3.927683469587845089e+00
1.232066304658473754e+01,3.636992235468889945e+00
1.234066876250357225e+01,3.820794634489712127e+00
1.236067447842240696e+01,3.632949112414364468e+00
1.238068019434123990e+01,3.931048731997204726e+00
1.240068591026007461e+01,3.568447843292874566e+00
1.242069162617890754e+01,3.726686928824966216e+00
1.244069734209774225e+01,3.077686591465949029e+00
1.246070305801657696e+01,3.745167160204402990e+00
1.248070877393540989e+01,3.568471752539402964e+00
1.250071448985424460e+01,3.794911193472653377e+00
1.252072020577307754e+01,3.276880314990013421e+00
1.254072592169191225e+01,3.312162000862791889e+00
1.256073163761074696e+01,3.212422930402214938e+00
1.258073735352957989e+01,3.526822147920847250e+00
1.260074306944841460e+01,3.746036786745370328e+00
1.262074878536724754e+01,3.139488250241338818e+00
1.264075450128608225e+01,3.682180682051971132e+00
1.266076021720491518e+01,3.302505189381503392e+00
1.268076593312374989e+01,3.622486572236967461e+00
1.270077164904258282e+01,3.830153390462092133e+00
1.272077736496141753e+01,3.343590407549131616e+00
1.274078308088025224e+01,3.358803393746066845e+00
1.276078879679908518e+01,4.253121675509378363e+00
1.278079451271791989e+01,3.696241193438126071e+00
1.280080022863675282e+01,4.005618806553421507e+00
1.282080594455558753e+01,3.807181420772000280e+00
1.284081166047442224e+01,3.951800927608704939e+00
1.286081737639325517e+01,3.840600218675237265e+00
1.288082309231208988e+01,3.982592522348529673e+00
1.290082880823092282e+01,4.581088046776424783e+00
1.292083452414975753e+01,3.884855850699868718e+00
1.294084024006859224e+01,3.915557972888357163e+00
1.296084595598742517e+01,4.127602442620989187e+00
1.298085167190625810e+01,4.214129896397643904e+00
1.300085738782509281e+01,3.830138865292305184e+00
1.302086310374392752e+01,3.941282804334233170e+00
1.304086881966276046e+01,4.313895339791118388e+00
1.306087453558159517e+01,4.094451911483456996e+00
1.308088025150042810e+01,4.553287061303663563e+00
1.310088596741926281e+01,4.300667160595901706e+00
1.312089168333809752e+01,3.176276159593799608e+00
1.314089739925693046e+01,3.472949314386520214e+00
1.316090311517576517e+01,4.006039757472743545e+00
1.318090883109459810e+01,4.293919334647328334e+00
1.320091454701343281e+01,3.834494120002922557e+00
1.322092026293226752e+01,3.745045388177143941e+00
1.324092597885110045e+01,3.668982373862918145e+00
1.326093169476993339e+01,3.949171711852557110e+00
1.328093741068876810e+01,3.807123536332988500e+00
1.330094312660760281e+01,3.788375893399374306e+00
1.332094884252643574e+01,3.676782037253234492e+00
1.334095455844527045e+01,4.055680076526327227e+00
1.336096027436410338e+01,3.547766767407745103e+00
1.338096599028293809e+01,4.122415743666149268e+00
1.340097170620177280e+01,4.049325455269093155e+00
1.342097742212060574e+01,3.443209241742173798e+00
1.344098313803944045e+01,4.577271889316531173e+00
1.346098885395827338e+01,4.091255926945173371e+00
1.348099456987710809e+01,4.368498502629063474e+00
1.350100028579594280e+01,3.721204661364731159e+00
1.352100600171477573e+01,3.889410317320833421e+00
1.354101171763361044e+01,4.607018863393290253e+00
1.356101743355244338e+01,3.976333818234399686e+00
1.358102314947127809e+01,3.636042329058044142e+00
1.360102886539011102e+01,3.822536781067983558e+00
1.362103458130894573e+01,4.372487682561451372e+00
1.364104029722777867e+01,4.948627552681809760e+00
1.366104601314661338e+01,3.508491798190881195e+00
1.368105172906544809e+01,4.730387779002832360e+00
1.370105744498428102e+01,4.008494754792835124e+00
1.372106316090311573e+01,4.406075860246478904e+00
1.374106887682194866e+01,3.790609910710720509e+00
1.376107459274078337e+01,3.839926300971314710e+00
1.378108030865961808e+01,3.506841553301000225e+00
1.380108602457845102e+01,4.839459054838265217e+00
1.382109174049728573e+01,4.440896369753204453e+00
1.384109745641611866e+01,4.397351013504264827e+00
1.386110317233495337e+01,3.641265788810915005e+00
1.388110888825378808e+01,3.855204974313111155e+00
1.390111460417262101e+01,4.352155973739975536e+00
1.392112032009145395e+01,4.357522289948631666e+00
1.394112603601028866e+01,4.851900692534878878e+00
1.396113175192912337e+01,4.323982550748233677e+00
1.398113746784795630e+01,4.356450780205715745e+00
1.400114318376679101e+01,4.435917619947398194e+00
1.402114889968562395e+01,3.929728175299210591e+00
1.404115461560445866e+01,4.590818061703581421e+00
1.406116033152329337e+01,4.181330596905097785e+00
1.408116604744212630e+01,3.765270631221232733e+00
1.410117176336095923e+01,4.216615342330897853e+00
1.412117747927979394e+01,3.072382870461485282e+00
1.414118319519862865e+01,4.419865856361939294e+00
1.416118891111746336e+01,4.149510157475463146e+00
1.418119462703629630e+01,4.464964105730834909e+00
1.420120034295512923e+01,4.192257195726105223e+00
1.422120605887396394e+01,4.293474107642938797e+00
1.424121177479279865e+01,3.909057966950425289e+00
1.426121749071163336e+01,3.179443746331246601e+00
1.428122320663046629e+01,3.395762234168865135e+00
1.430122892254929923e+01,3.075938644470260552e+00
1.432123463846813394e+01,3.878685368555180535e+00
1.434124035438696865e+01,3.949514042266986102e+00
1.436124607030580158e+01,3.757254511612107883e+00
1.438125178622463629e+01,2.987553490834671699e+00
1.440125750214346922e+01,3.604493717830566268e+00
1.442126321806230393e+01,3.117122621624573320e+00
1.444126893398113864e+01,3.223215856323747630e+00
1.446127464989997158e+01,3.160614190695564929e+00
1.448128036581880451e+01,3.492533019802273042e+00
1.450128608173763922e+01,4.082182035385872432e+00
1.452129179765647393e+01,3.827917792122523366e+00
1.454129751357530864e+01,3.988686916949840899e+00
1.456130322949414158e+01,3.602955776063431870e+00
1.458130894541297451e+01,3.278440182896366295e+00
1.460131466133180922e+01,3.117620747054173247e+00
1.462132037725064393e+01,2.848220939922709860e+00
1.464132609316947686e+01,3.606928512844625345e+00
1.466133180908831157e+01,2.961773042844278336e+00
1.468133752500714451e+01,3.581821499351564242e+00
1.470134324092597922e+01,3.805307540150580259e+00
1.472134895684481393e+01,3.793184980748740109e+00
1.474135467276364686e+01,3.499586034199741125e+00
1.476136038868247979e+01,3.500328478744765270e+00
1.478136610460131450e+01,4.328132452881368053e+00
1.480137182052014921e+01,4.015649984936205286e+00
1.482137753643898392e+01,3.659826809843085726e+00
1.484138325235781686e+01,3.531209670133312439e+00
1.486138896827664979e+01,3.288641444204750020e+00
1.488139468419548450e+01,4.141109777989691487e+00
1.490140040011431921e+01,3.366677158264331116e+00
1.492140611603315392e+01,3.886190832411413609e+00
1.494141183195198685e+01,3.693429420745155678e+00
1.496141754787081979e+01,3.172571902358364504e+00
1.498142326378965450e+01,3.475291949500726396e+00
1.500142897970848921e+01,2.945910387023172650e+00
1.502143469562732214e+01,3.848030335933804835e+00
1.504144041154615508e+01,3.586071132726687871e+00
1.506144612746498979e+01,3.834837516473372787e+00
1.508145184338382450e+01,3.347263208221897823e+00
1.510145755930265921e+01,3.579722943066709462e+00
1.512146327522149214e+01,3.814102061497406382e+00
1.514146899114032507e+01,3.859816509048170197e+00
1.516147470705915978e+01,4.401099406510294187e+00
1.518148042297799449e+01,2.958118567709869584e+00
1.520148613889682920e+01,3.637945896074663565e+00
1.522149185481566214e+01,3.431407224470805595e+00
1.524149757073449507e+01,3.273718675345131501e+00
1.526150328665332978e+01,3.877988052892893389e+00
1.528150900257216449e+01,4.417785102982460188e+00
1.530151471849099742e+01,3.593521950048472746e+00
1.532152043440983036e+01,4.063660299675705190e+00
1.534152615032866507e+01,3.874413079547159189e+00
