angle,intensity
1.000000000000000000e+01,6.190548804043913833e+01
1.002000571591883471e+01,6.504755796017352054e+01
1.004001143183766764e+01,6.650133473537530904e+01
1.006001714775650235e+01,6.779407326398478517e+01
1.008002286367533529e+01,6.987643575563899390e+01
1.010002857959417000e+01,6.993532427568422349e+01
1.012003429551300293e+01,7.185632041339022180e+01
1.014004001143183764e+01,7.382025666559187016e+01
1.016004572735067235e+01,7.447356532249200711e+01
1.018005144326950528e+01,7.680750803019854800e+01
1.020005715918833999e+01,7.799950935316627465e+01
1.022006287510717293e+01,7.850769711644991844e+01
1.024006859102600764e+01,8.005132829041326659e+01
1.026007430694484057e+01,8.261892010529393815e+01
1.028008002286367528e+01,8.347473089708853422e+01
1.030008573878250999e+01,8.439708144826565217e+01
1.032009145470134293e+01,8.659478970346192739e+01
1.034009717062017764e+01,8.844809390952713102e+01
1.036010288653901057e+01,8.939085667964539539e+01
1.038010860245784528e+01,9.171933519758121633e+01
1.040011431837667999e+01,9.231986381471131153e+01
1.042012003429551292e+01,9.380890711804865134e+01
1.044012575021434763e+01,9.475321961461486353e+01
1.046013146613318057e+01,9.597713268329147240e+01
1.048013718205201528e+01,9.679126610781858631e+01
1.050014289797084821e+01,9.727809982580420467e+01
1.052014861388968292e+01,9.854571953181533672e+01
1.054015432980851585e+01,9.884747777803647750e+01
1.056016004572735056e+01,9.932045840288195393e+01
1.058016576164618527e+01,9.931099124072414952e+01
1.060017147756501821e+01,9.973853707642584254e+01
1.062017719348385292e+01,9.963800898326599054e+01
1.064018290940268585e+01,1.000000000000000000e+02
1.066018862532152056e+01,9.798825409802827835e+01
1.068019434124035527e+01,9.763806454197577978e+01
1.070020005715918820e+01,9.648946981706254178e+01
1.072020577307802292e+01,9.450496003954000912e+01
1.074021148899685585e+01,9.282882190441546300e+01
1.076021720491569056e+01,8.995206239827308536e+01
1.078022292083452349e+01,8.652747750734964427e+01
1.080022863675335820e+01,8.403409786673751114e+01
1.082023435267219291e+01,7.984579873891652824e+01
1.084024006859102585e+01,7.548590404751111294e+01
1.086024578450986056e+01,7.067688518067980397e+01
1.088025150042869349e+01,6.653229334215241408e+01
1.090025721634752820e+01,6.097574832882285278e+01
1.092026293226636113e+01,5.632099786930187690e+01
1.094026864818519584e+01,5.160367892143479907e+01
1.096027436410403055e+01,4.644834850284486549e+01
1.098028008002286349e+01,4.291691348273043616e+01
1.100028579594169820e+01,3.843462904177145845e+01
1.102029151186053113e+01,3.443652661069020837e+01
1.104029722777936584e+01,3.259218492019456903e+01
1.106030294369819877e+01,2.924357613585152649e+01
1.108030865961703348e+01,2.803127709636370923e+01
1.110031437553586819e+01,2.586201233164879909e+01
1.112032009145470113e+01,2.469134770589872474e+01
1.114032580737353584e+01,2.325192851060031529e+01
1.116033152329236877e+01,2.285885188647959509e+01
1.118033723921120348e+01,2.219603768425040613e+01
1.120034295513003642e+01,2.160326565369541285e+01
1.122034867104887113e+01,2.095927144029709055e+01
1.124035438696770584e+01,2.194586999657778392e+01
1.126036010288653877e+01,2.102996780673917243e+01
1.128036581880537348e+01,2.039891510421308496e+01
1.130037153472420641e+01,2.144140210331558194e+01
