angle,intensity
1.000000000000000000e+01,1.087108129809693180e+00
1.002000571591883471e+01,5.507498414789644414e-01
1.004001143183766764e+01,1.386860939106226986e+00
1.006001714775650235e+01,9.020129454955031489e-01
1.008002286367533529e+01,4.242144934063340478e-01
1.010002857959417000e+01,2.438495012432382592e-01
1.012003429551300293e+01,1.980673618405839553e+00
1.014004001143183764e+01,1.008771248744493532e+00
1.016004572735067235e+01,1.955958447320015559e+00
1.018005144326950528e+01,7.600351386613835025e-01
1.020005715918833999e+01,5.566917202730914394e-01
1.022006287510717293e+01,1.719818866738788143e+00
1.024006859102600764e+01,1.264231225152579130e+00
1.026007430694484057e+01,1.757663669546038809e+00
1.028008002286367528e+01,9.342961978312470661e-01
1.030008573878250999e+01,6.302287041528540357e-01
1.032009145470134293e+01,1.993366287993449726e+00
1.034009717062017764e+01,1.497653506343336494e+00
1.036010288653901057e+01,1.625701774119637788e+00
1.038010860245784528e+01,1.484953543344466942e+00
1.040011431837667999e+01,1.318741171394280487e+00
1.042012003429551292e+01,8.975638051498134873e-01
1.044012575021434763e+01,1.288746297389346651e+00
1.046013146613318057e+01,4.109993863560268967e-01
1.048013718205201528e+01,1.971716388635508022e+00
1.050014289797084821e+01,6.283944456361884034e-01
1.052014861388968292e+01,4.290465984106331399e-01
1.054015432980851585e+01,1.758068033298741506e+00
1.056016004572735056e+01,5.805790961342215395e-01
1.058016576164618527e+01,5.690677508900041648e-01
1.060017147756501821e+01,1.296388802846754285e+00
1.062017719348385292e+01,2.192220494588278168e+00
1.064018290940268585e+01,1.566082405996920723e+00
1.066018862532152056e+01,1.218209764919064408e+00
1.068019434124035527e+01,1.199880558864167446e+00
1.070020005715918820e+01,1.143827526460029720e+00
1.072020577307802292e+01,1.770838216624206929e+00
1.074021148899685585e+01,5.435865704799993647e-01
1.076021720491569056e+01,2.116362499972077149e+00
1.078022292083452349e+01,1.308347286710039636e+00
1.080022863675335820e+01,8.339451212338417907e-01
1.082023435267219291e+01,9.522214851206131092e-01
1.084024006859102585e+01,1.161283376690914526e+00
1.086024578450986056e+01,1.343117362678209359e+00
1.088025150042869349e+01,7.026507445049536837e-01
1.090025721634752820e+01,1.745153611256831105e+00
1.092026293226636113e+01,1.819550453422142722e+00
1.094026864818519584e+01,5.920154912449849816e-01
1.096027436410403055e+01,1.523453169944138041e+00
1.098028008002286349e+01,2.479356531870839930e+00
1.100028579594169820e+01,1.222951391510179286e+00
1.102029151186053113e+01,1.664184885213341181e+00
1.104029722777936584e+01,8.002546732935762464e-01
1.106030294369819877e+01,8.604968585531340697e-01
1.108030865961703348e+01,9.367278651384803867e-01
1.110031437553586819e+01,1.924511027922019890e+00
1.112032009145470113e+01,2.528878583132037061e+00
1.114032580737353584e+01,2.075059861782531545e+00
1.116033152329236877e+01,2.305055013668557695e+00
1.118033723921120348e+01,9.789691679998958618e-01
1.120034295513003642e+01,1.755699508889724036e+00
1.122034867104887113e+01,9.261960604537473607e-01
1.124035438696770584e+01,2.086452076693466662e+00
1.126036010288653877e+01,1.606427114633502296e+00
1.128036581880537348e+01,2.130618312889704047e+00
1.130037153472420641e+01,2.247981193498458374e+00
1.132037725064304112e+01,8.595337551600720216e-01
1.134038296656187583e+01,2.704994252495917184e+00
1.136038868248070877e+01,2.375683917978721471e+00
1.138039439839954348e+01,1.977515214801984111e+00
1.140040011431837641e+01,2.104826366742653221e+00
1.142040583023721112e+01,1.956889070622503057e+00
1.144041154615604405e+01,1.397595384751075143e+00
1.146041726207487876e+01,1.435079054723799707e+00
1.148042297799371170e+01,1.821152279294580456e+00
1.150042869391254641e+01,2.441281516509043126e+00
1.152043440983138112e+01,1.013195437437047319e+00
1.154044012575021405e+01,2.690776780013321989e+00
1.156044584166904876e+01,2.337189429789636286e+00
1.158045155758788169e+01,1.518899444092572937e+00
1.160045727350671640e+01,2.146483450105085122e+00
1.162046298942555111e+01,2.083232096435308378e+00
1.164046870534438405e+01,1.347408708994679793e+00
1.166047442126321876e+01,1.621238235221636348e+00
1.168048013718205169e+01,2.739192080768602544e+00
1.170048585310088640e+01,2.739909277710173452e+00
1.172049156901971934e+01,2.996748937403844959e+00
1.174049728493855405e+01,1.366208203742752314e+00
1.176050300085738698e+01,1.281883400838958798e+00
1.178050871677622169e+01,1.992605359669110010e+00
1.180051443269505640e+01,3.167636449774105412e+00
1.182052014861388933e+01,2.264775671124521494e+00
1.184052586453272404e+01,1.917802051161561661e+00
1.186053158045155698e+01,2.423937951765856802e+00
1.188053729637039169e+01,1.815525159464404847e+00
1.190054301228922640e+01,3.257831281104192733e+00
1.192054872820805933e+01,2.997770522399954896e+00
1.194055444412689404e+01,3.303355546980571322e+00
1.196056016004572697e+01,3.398456797673449437e+00
1.198056587596456168e+01,2.525768941345455598e+00
1.200057159188339639e+01,2.224176215655406796e+00
1.202057730780222933e+01,2.695891235795665697e+00
1.204058302372106226e+01,2.424236948635367650e+00
1.206058873963989697e+01,2.210769730610358419e+00
1.208059445555873168e+01,1.947839613736409792e+00
1.210060017147756461e+01,3.317397618342943222e+00
1.212060588739639932e+01,2.893588174954170977e+00
1.214061160331523226e+01,3.096099199947525360e+00
1.216061731923406697e+01,2.320134307194385404e+00
1.218062303515290168e+01,2.484384370387068053e+00
1.220062875107173461e+01,3.039015599352367758e+00
1.222063446699056932e+01,4.127695727883894605e+00
1.224064018290940226e+01,2.573298028613286270e+00
1.226064589882823697e+01,3.854775148339756541e+00
1.228065161474707168e+01,3.918684886979677984e+00
1.230065733066590461e+01,3.268358865222477316e+00
1.232066304658473754e+01,4.055262543432164080e+00
1.234066876250357225e+01,4.159895560910642942e+00
1.236067447842240696e+01,4.108863640775299864e+00
1.238068019434123990e+01,3.037958115706364648e+00
1.240068591026007461e+01,4.075790339499659964e+00
1.242069162617890754e+01,4.573656588502132081e+00
1.244069734209774225e+01,3.254794340548699871e+00
1.246070305801657696e+01,3.364861902655646553e+00
1.248070877393540989e+01,4.702407067172121202e+00
1.250071448985424460e+01,4.472195711605124302e+00
1.252072020577307754e+01,4.370476542469598158e+00
1.254072592169191225e+01,4.685933220261196297e+00
1.256073163761074696e+01,4.255335530263313792e+00
1.258073735352957989e+01,3.484977252595990560e+00
1.260074306944841460e+01,5.037629405675585481e+00
1.262074878536724754e+01,4.804760915585277736e+00
1.264075450128608225e+01,4.896542330550069266e+00
1.266076021720491518e+01,3.634396262181768478e+00
1.268076593312374989e+01,4.522948902336746180e+00
1.270077164904258282e+01,4.638728015749562950e+00
1.272077736496141753e+01,3.773716452681365130e+00
1.274078308088025224e+01,5.251415612182859682e+00
1.276078879679908518e+01,3.935071856626517040e+00
1.278079451271791989e+01,4.653916167431126460e+00
1.280080022863675282e+01,4.837034202568119667e+00
1.282080594455558753e+01,4.690947698936180466e+00
1.284081166047442224e+01,5.543530969929482133e+00
1.286081737639325517e+01,5.537965583760017907e+00
1.288082309231208988e+01,5.524077333649969113e+00
1.290082880823092282e+01,5.406088965293870174e+00
1.292083452414975753e+01,5.093437944705211606e+00
1.294084024006859224e+01,6.156634882672768150e+00
1.296084595598742517e+01,5.397971094233673384e+00
1.298085167190625810e+01,5.355405359214699068e+00
1.300085738782509281e+01,5.555154649285847235e+00
1.302086310374392752e+01,6.810038514240219776e+00
1.304086881966276046e+01,6.434617520275951463e+00
1.306087453558159517e+01,5.524306058897990646e+00
1.308088025150042810e+01,7.371591637990218437e+00
1.310088596741926281e+01,6.175053789926002956e+00
1.312089168333809752e+01,6.375519875942341486e+00
1.314089739925693046e+01,6.074099039662439914e+00
1.316090311517576517e+01,7.559977639033695240e+00
1.318090883109459810e+01,7.932343194929761587e+00
1.320091454701343281e+01,8.373917992320496495e+00
1.322092026293226752e+01,7.200084333349336063e+00
1.324092597885110045e+01,6.970205247523433734e+00
1.326093169476993339e+01,7.332662706027917920e+00
1.328093741068876810e+01,7.727275786178092964e+00
1.330094312660760281e+01,8.396994536024655176e+00
1.332094884252643574e+01,8.655613926901031263e+00
1.334095455844527045e+01,7.997152449490219084e+00
1.336096027436410338e+01,8.349656490816881771e+00
1.338096599028293809e+01,9.680322212250546343e+00
1.340097170620177280e+01,1.045898113551532838e+01
1.342097742212060574e+01,9.961968936301158095e+00
1.344098313803944045e+01,1.012468614024713531e+01
1.346098885395827338e+01,9.620949057765887602e+00
1.348099456987710809e+01,1.016501696430088586e+01
1.350100028579594280e+01,1.131265416843076821e+01
1.352100600171477573e+01,1.156349900982806922e+01
1.354101171763361044e+01,1.149527170679363230e+01
1.356101743355244338e+01,1.075731385551607922e+01
1.358102314947127809e+01,1.171615343003819021e+01
1.360102886539011102e+01,1.146813705160444563e+01
1.362103458130894573e+01,1.242995244385936537e+01
1.364104029722777867e+01,1.339911652053207192e+01
1.366104601314661338e+01,1.357483980203404528e+01
1.368105172906544809e+01,1.287953567821080370e+01
1.370105744498428102e+01,1.349036859529532073e+01
1.372106316090311573e+01,1.326352081635550739e+01
1.374106887682194866e+01,1.375442284064783571e+01
1.376107459274078337e+01,1.427652028253628558e+01
1.378108030865961808e+01,1.587568777177190782e+01
1.380108602457845102e+01,1.598924443256391648e+01
1.382109174049728573e+01,1.593459521541470103e+01
1.384109745641611866e+01,1.608253701606658836e+01
1.386110317233495337e+01,1.674436462812998272e+01
1.388110888825378808e+01,1.685947749803378670e+01
1.390111460417262101e+01,1.842922476190845060e+01
1.392112032009145395e+01,1.850970832181751291e+01
1.394112603601028866e+01,1.850550961069507494e+01
1.396113175192912337e+01,1.954378009843148689e+01
1.398113746784795630e+01,1.916032577113581681e+01
1.400114318376679101e+01,2.074218646025488155e+01
