angle,intensity
1.000000000000000000e+01,5.568878345919115347e+00
1.002000571591883471e+01,5.425268428026940981e+00
1.004001143183766764e+01,6.567018306945372252e+00
1.006001714775650235e+01,5.333155746175994416e+00
1.008002286367533529e+01,5.963289539819515817e+00
1.010002857959417000e+01,6.626461900177168296e+00
1.012003429551300293e+01,4.875731369929217962e+00
1.014004001143183764e+01,5.082643287860753034e+00
1.016004572735067235e+01,5.224665095905213441e+00
1.018005144326950528e+01,5.716671110156822166e+00
1.020005715918833999e+01,6.351683472198282665e+00
1.022006287510717293e+01,6.160520919841756537e+00
1.024006859102600764e+01,5.621611965848137160e+00
1.026007430694484057e+01,6.017847151296825459e+00
1.028008002286367528e+01,6.423744327940691612e+00
1.030008573878250999e+01,6.235338274092215194e+00
1.032009145470134293e+01,5.243404220004067362e+00
1.034009717062017764e+01,4.960429795803234398e+00
1.036010288653901057e+01,5.067784430067567847e+00
1.038010860245784528e+01,4.813035961131569174e+00
1.040011431837667999e+01,6.373655731030936522e+00
1.042012003429551292e+01,6.594069943506567277e+00
1.044012575021434763e+01,6.578853005753403593e+00
1.046013146613318057e+01,5.509307323197013773e+00
1.048013718205201528e+01,5.342132501809241596e+00
1.050014289797084821e+01,4.839514152378195710e+00
1.052014861388968292e+01,6.430998653122870223e+00
1.054015432980851585e+01,5.460098282809860315e+00
1.056016004572735056e+01,4.865459803084670298e+00
1.058016576164618527e+01,5.828182352457809579e+00
1.060017147756501821e+01,5.902347944459602758e+00
1.062017719348385292e+01,4.723352046056567666e+00
1.064018290940268585e+01,5.326360051143828045e+00
1.066018862532152056e+01,6.050747622552250959e+00
1.068019434124035527e+01,6.267365053980781475e+00
1.070020005715918820e+01,5.409646529475740984e+00
1.072020577307802292e+01,5.969057794041980891e+00
1.074021148899685585e+01,6.563048538630571471e+00
1.076021720491569056e+01,4.712947602021482219e+00
1.078022292083452349e+01,5.841270153999162495e+00
1.080022863675335820e+01,5.600506659929081366e+00
1.082023435267219291e+01,4.651169415275422381e+00
1.084024006859102585e+01,5.775304543032599547e+00
1.086024578450986056e+01,5.758182008024772536e+00
1.088025150042869349e+01,6.220272990403847402e+00
1.090025721634752820e+01,4.642698679835059572e+00
1.092026293226636113e+01,4.948215782956893349e+00
1.094026864818519584e+01,6.099446612627906994e+00
1.096027436410403055e+01,4.788410619348519859e+00
1.098028008002286349e+01,5.486877455063535969e+00
1.100028579594169820e+01,6.481273902466640813e+00
1.102029151186053113e+01,5.150475896858701219e+00
1.104029722777936584e+01,6.304734970723552046e+00
1.106030294369819877e+01,5.340932980435401767e+00
1.108030865961703348e+01,6.312258879445646897e+00
1.110031437553586819e+01,4.902331249542861258e+00
1.112032009145470113e+01,5.080899455062055203e+00
1.114032580737353584e+01,6.227276748775095960e+00
1.116033152329236877e+01,4.962221825390841445e+00
1.118033723921120348e+01,5.264020988527399858e+00
1.120034295513003642e+01,5.236103209050964047e+00
1.122034867104887113e+01,5.811683286984040464e+00
1.124035438696770584e+01,4.985556781407020743e+00
1.126036010288653877e+01,6.305494641303926784e+00
1.128036581880537348e+01,5.372078351939305385e+00
1.130037153472420641e+01,5.806499007772841559e+00
1.132037725064304112e+01,4.718645725279632330e+00
1.134038296656187583e+01,5.158061386197323017e+00
1.136038868248070877e+01,5.613012193035446629e+00
1.138039439839954348e+01,5.448547198427372784e+00
1.140040011431837641e+01,4.452497204752184246e+00
1.142040583023721112e+01,6.004781615531256556e+00
1.144041154615604405e+01,5.007099694480086960e+00
1.146041726207487876e+01,5.020683292013492505e+00
1.148042297799371170e+01,4.587274596583263531e+00
1.150042869391254641e+01,4.747549750366413690e+00
1.152043440983138112e+01,5.501006540309944626e+00
1.154044012575021405e+01,5.778879386346353009e+00
1.156044584166904876e+01,4.475365610136953443e+00
1.158045155758788169e+01,6.053250673887160538e+00
1.160045727350671640e+01,6.130984048655210294e+00
1.162046298942555111e+01,6.105380716276670228e+00
1.164046870534438405e+01,4.937618066496446190e+00
1.166047442126321876e+01,4.926721640887036457e+00
1.168048013718205169e+01,5.102431851977721422e+00
1.170048585310088640e+01,5.403878981255591185e+00
1.172049156901971934e+01,5.839125613127448489e+00
1.174049728493855405e+01,5.407299046923534469e+00
1.176050300085738698e+01,5.663008709772356930e+00
1.178050871677622169e+01,5.580304978150134154e+00
1.180051443269505640e+01,6.227673540414778941e+00
1.182052014861388933e+01,5.983471349671089179e+00
1.184052586453272404e+01,5.351445922228267094e+00
