angle,intensity
1.000000000000000000e+01,1.165686109669480386e+00
1.002000571591883471e+01,1.397484118830837785e+00
1.004001143183766764e+01,2.132958867291608218e+00
1.006001714775650235e+01,1.521817654642005690e+00
1.008002286367533529e+01,2.395297729126377284e+00
1.010002857959417000e+01,2.199678507172615927e+00
1.012003429551300293e+01,1.743447339074420288e+00
1.014004001143183764e+01,1.984538451502342316e+00
1.016004572735067235e+01,2.054014283237404648e+00
1.018005144326950528e+01,2.743323277132864391e+00
1.020005715918833999e+01,2.141956687129262793e+00
1.022006287510717293e+01,1.936914924977591657e+00
1.024006859102600764e+01,1.822473765980350713e+00
1.026007430694484057e+01,2.640657622320269571e+00
1.028008002286367528e+01,1.783612797226773905e+00
1.030008573878250999e+01,2.078350190137634446e+00
1.032009145470134293e+01,2.913624596991081006e+00
1.034009717062017764e+01,2.902183343817797301e+00
1.036010288653901057e+01,2.264321780297972708e+00
1.038010860245784528e+01,2.874964450331830346e+00
1.040011431837667999e+01,3.380876822474459420e+00
1.042012003429551292e+01,3.260740060857692413e+00
1.044012575021434763e+01,2.000331643904853962e+00
1.046013146613318057e+01,3.062294743076923176e+00
1.048013718205201528e+01,2.096983934817341133e+00
1.050014289797084821e+01,2.689696688468114161e+00
1.052014861388968292e+01,2.372183667925275241e+00
1.054015432980851585e+01,2.870983501355117706e+00
1.056016004572735056e+01,3.472621639700069096e+00
1.058016576164618527e+01,3.372265701782429126e+00
1.060017147756501821e+01,3.632468746565971962e+00
1.062017719348385292e+01,3.223613332663171516e+00
1.064018290940268585e+01,3.524971101638937121e+00
1.066018862532152056e+01,3.757600737193006246e+00
1.068019434124035527e+01,3.687446182131262074e+00
1.070020005715918820e+01,3.705192598830976181e+00
1.072020577307802292e+01,4.009986813192917054e+00
1.074021148899685585e+01,4.065504110497497159e+00
1.076021720491569056e+01,3.138752529259627000e+00
1.078022292083452349e+01,4.198235984913983643e+00
1.080022863675335820e+01,3.970886471453882738e+00
1.082023435267219291e+01,3.224384186565990795e+00
1.084024006859102585e+01,4.588795579271780056e+00
1.086024578450986056e+01,4.391833284975299456e+00
1.088025150042869349e+01,4.111365686872630043e+00
1.090025721634752820e+01,4.796173191180815643e+00
1.092026293226636113e+01,4.017247903039997681e+00
1.094026864818519584e+01,4.417496090287736266e+00
1.096027436410403055e+01,5.188965868830949013e+00
1.098028008002286349e+01,4.920846251548702810e+00
1.100028579594169820e+01,4.090307256090910393e+00
1.102029151186053113e+01,4.160618708361253582e+00
