angle,intensity
1.000000000000000000e+01,6.428883485360616490e+00
1.002000571591883471e+01,6.664762052021080407e+00
1.004001143183766764e+01,6.426314747636695301e+00
1.006001714775650235e+01,7.123775185474130467e+00
1.008002286367533529e+01,6.847787080507355739e+00
1.010002857959417000e+01,6.739753511130355257e+00
1.012003429551300293e+01,6.998195009263217692e+00
1.014004001143183764e+01,6.685753417461592463e+00
1.016004572735067235e+01,6.388631662733346595e+00
1.018005144326950528e+01,7.158615914435564775e+00
1.020005715918833999e+01,6.052801547176302144e+00
1.022006287510717293e+01,6.443175151254266098e+00
1.024006859102600764e+01,7.108894421367269345e+00
1.026007430694484057e+01,6.990053526469216294e+00
1.028008002286367528e+01,6.882245084235279364e+00
1.030008573878250999e+01,6.972532363109090525e+00
1.032009145470134293e+01,7.344750476176026055e+00
1.034009717062017764e+01,6.105608498743940515e+00
1.036010288653901057e+01,6.915104973866470495e+00
1.038010860245784528e+01,6.743916996821637255e+00
1.040011431837667999e+01,7.404189294424257994e+00
1.042012003429551292e+01,7.366509461239640899e+00
1.044012575021434763e+01,6.775790686794129769e+00
1.046013146613318057e+01,6.746560839808899424e+00
1.048013718205201528e+01,6.931263241722311896e+00
1.050014289797084821e+01,7.569793660457317941e+00
1.052014861388968292e+01,6.554359888620103547e+00
1.054015432980851585e+01,7.567255920413500370e+00
1.056016004572735056e+01,7.615375905739947271e+00
1.058016576164618527e+01,6.868412196745763865e+00
1.060017147756501821e+01,6.746557256199286812e+00
1.062017719348385292e+01,7.360272582121918816e+00
1.064018290940268585e+01,6.940569984860831099e+00
1.066018862532152056e+01,7.252532845907234460e+00
1.068019434124035527e+01,6.781509784122507156e+00
1.070020005715918820e+01,7.453853138199421302e+00
1.072020577307802292e+01,6.865789396973680958e+00
1.074021148899685585e+01,7.216977392782409240e+00
1.076021720491569056e+01,6.012627336564465352e+00
1.078022292083452349e+01,6.276111636786771086e+00
1.080022863675335820e+01,6.686955706440354419e+00
1.082023435267219291e+01,6.865719671243976308e+00
1.084024006859102585e+01,7.098297607093813966e+00
1.086024578450986056e+01,6.591089272315755920e+00
1.088025150042869349e+01,6.251577040492443338e+00
1.090025721634752820e+01,6.691650832919757264e+00
1.092026293226636113e+01,7.371079834774665329e+00
1.094026864818519584e+01,7.030766535804044537e+00
1.096027436410403055e+01,6.896415985715314001e+00
1.098028008002286349e+01,6.721535331469463692e+00
1.100028579594169820e+01,7.027027041392047479e+00
1.102029151186053113e+01,6.549706058506863826e+00
1.104029722777936584e+01,6.416457623676608435e+00
1.106030294369819877e+01,7.318799445027933004e+00
1.108030865961703348e+01,7.292634096406089839e+00
1.110031437553586819e+01,6.648533033785573920e+00
1.112032009145470113e+01,7.816467655241185142e+00
1.114032580737353584e+01,7.351353381218631355e+00
1.116033152329236877e+01,7.325023905108702493e+00
1.118033723921120348e+01,7.273656442057404803e+00
1.120034295513003642e+01,6.219932300949684745e+00
1.122034867104887113e+01,6.353461483127810894e+00
1.124035438696770584e+01,7.588713076092439280e+00
1.126036010288653877e+01,7.249793215509219735e+00
1.128036581880537348e+01,7.110961370499623513e+00
1.130037153472420641e+01,7.209970322099071183e+00
1.132037725064304112e+01,7.611915142067063655e+00
1.134038296656187583e+01,7.226717435515787713e+00
1.136038868248070877e+01,7.909205098401401735e+00
1.138039439839954348e+01,6.896278754653643261e+00
1.140040011431837641e+01,7.220927369439044341e+00
1.142040583023721112e+01,7.220140746919776475e+00
1.144041154615604405e+01,6.996252450954397517e+00
1.146041726207487876e+01,8.108386214523889635e+00
1.148042297799371170e+01,7.032112604673594447e+00
1.150042869391254641e+01,7.431001928233760268e+00
1.152043440983138112e+01,8.165836785549556609e+00
1.154044012575021405e+01,7.133407068961878039e+00
1.156044584166904876e+01,8.049467918013732515e+00
1.158045155758788169e+01,8.416567750666384740e+00
1.160045727350671640e+01,6.979555807247233901e+00
1.162046298942555111e+01,7.379059375506274776e+00
1.164046870534438405e+01,7.936878671518943662e+00
1.166047442126321876e+01,7.517976074698745848e+00
1.168048013718205169e+01,7.355884775715773927e+00
1.170048585310088640e+01,8.383135959365370482e+00
1.172049156901971934e+01,8.103184804194688340e+00
1.174049728493855405e+01,7.887296923048332076e+00
1.176050300085738698e+01,8.061923273895448716e+00
1.178050871677622169e+01,6.901333673181991202e+00
1.180051443269505640e+01,7.887398521741122437e+00
1.182052014861388933e+01,7.635916376553481655e+00
1.184052586453272404e+01,7.705698176301075009e+00
1.186053158045155698e+01,7.712747933305649894e+00
1.188053729637039169e+01,8.362909082260753024e+00
1.190054301228922640e+01,6.784161659727564242e+00
1.192054872820805933e+01,7.538772197474753689e+00
1.194055444412689404e+01,6.323073392158704564e+00
1.196056016004572697e+01,6.356224119049838528e+00
