angle,intensity
1.000000000000000000e+01,3.626448531499265049e-01
1.002000571591883471e+01,4.621112010310380880e-01
1.004001143183766764e+01,1.923362581053564835e+00
1.006001714775650235e+01,1.118773345769906724e+00
1.008002286367533529e+01,1.061502405417685146e+00
1.010002857959417000e+01,5.647426051606669883e-01
1.012003429551300293e+01,1.961136896504535321e-01
1.014004001143183764e+01,1.149142869362669961e+00
1.016004572735067235e+01,1.618191814405244289e+00
1.018005144326950528e+01,5.231307068871755561e-01
1.020005715918833999e+01,1.314966354441525320e+00
1.022006287510717293e+01,1.409498151210752948e+00
1.024006859102600764e+01,1.809331711042816426e+00
1.026007430694484057e+01,5.042746011188837807e-01
1.028008002286367528e+01,3.273421751739078456e-01
1.030008573878250999e+01,1.602190448480158791e+00
1.032009145470134293e+01,2.321351131737882656e-01
1.034009717062017764e+01,6.777829903648314724e-01
1.036010288653901057e+01,8.100145617231778727e-01
1.038010860245784528e+01,1.993962966985167062e+00
1.040011431837667999e+01,2.582696318353117637e-01
1.042012003429551292e+01,3.029732222549810783e-01
1.044012575021434763e+01,1.697255529639781324e+00
1.046013146613318057e+01,5.349602488195336347e-01
1.048013718205201528e+01,1.285163970512967380e+00
1.050014289797084821e+01,1.971107005885031072e+00
1.052014861388968292e+01,6.379125061642245686e-01
1.054015432980851585e+01,2.945222269846761720e-01
1.056016004572735056e+01,1.171500051950918220e+00
1.058016576164618527e+01,1.910399595381575999e+00
1.060017147756501821e+01,4.555360721516168443e-01
1.062017719348385292e+01,6.655289822971287572e-01
1.064018290940268585e+01,1.421390711660415862e+00
1.066018862532152056e+01,6.447043109957294460e-01
1.068019434124035527e+01,1.440693158714031252e+00
1.070020005715918820e+01,1.421528293235330809e+00
1.072020577307802292e+01,1.361490852749378089e+00
1.074021148899685585e+01,4.633159507039992797e-01
1.076021720491569056e+01,7.102985429797268324e-01
1.078022292083452349e+01,1.399221310170795096e+00
1.080022863675335820e+01,1.655419029258697439e+00
1.082023435267219291e+01,1.932651443409457270e+00
1.084024006859102585e+01,1.908471586834187939e+00
1.086024578450986056e+01,1.182921024086166284e+00
1.088025150042869349e+01,1.604412240235869147e+00
1.090025721634752820e+01,2.170376887145723188e+00
1.092026293226636113e+01,1.371377519790045962e+00
1.094026864818519584e+01,5.815931445686116641e-01
1.096027436410403055e+01,2.145386620785761700e+00
1.098028008002286349e+01,1.885200713039540510e+00
1.100028579594169820e+01,2.243587835893199767e+00
1.102029151186053113e+01,1.698262964041004297e+00
1.104029722777936584e+01,1.247199484068734820e+00
1.106030294369819877e+01,1.788256906646557454e+00
1.108030865961703348e+01,2.335929349817063017e+00
1.110031437553586819e+01,1.248109129447756427e+00
1.112032009145470113e+01,1.433373215094073005e+00
1.114032580737353584e+01,1.296181696338071454e+00
1.116033152329236877e+01,1.991312718440495955e+00
1.118033723921120348e+01,9.370226343153903459e-01
1.120034295513003642e+01,1.966090079603741714e+00
1.122034867104887113e+01,1.890197337856224458e+00
1.124035438696770584e+01,1.014841993677582321e+00
1.126036010288653877e+01,1.011547695514288803e+00
1.128036581880537348e+01,1.650633821810975510e+00
1.130037153472420641e+01,1.284065847946905592e+00
1.132037725064304112e+01,2.195411476254896410e+00
1.134038296656187583e+01,9.370078923928754078e-01
1.136038868248070877e+01,1.053478054130727370e+00
1.138039439839954348e+01,1.337094337777271269e+00
1.140040011431837641e+01,1.863736547312448533e+00
1.142040583023721112e+01,1.288707734911792357e+00
1.144041154615604405e+01,1.269960447674696624e+00
1.146041726207487876e+01,1.813971618546352138e+00
1.148042297799371170e+01,2.031384502537512571e+00
1.150042869391254641e+01,1.336630643034655508e+00
1.152043440983138112e+01,2.353968498282698274e+00
1.154044012575021405e+01,2.147631939504478726e+00
1.156044584166904876e+01,8.462561918495373758e-01
1.158045155758788169e+01,2.297078325731622961e+00
1.160045727350671640e+01,2.406465113373193798e+00
1.162046298942555111e+01,2.079860756114713105e+00
1.164046870534438405e+01,2.501382354535891306e+00
1.166047442126321876e+01,9.120349852835684112e-01
1.168048013718205169e+01,6.993409158039959328e-01
1.170048585310088640e+01,1.378846319064799264e+00
1.172049156901971934e+01,1.219394879981403612e+00
1.174049728493855405e+01,2.207948620193270983e+00
1.176050300085738698e+01,1.310189810204310801e+00
1.178050871677622169e+01,2.015934064256492242e+00
1.180051443269505640e+01,2.234694827350898638e+00
1.182052014861388933e+01,2.544379303671319370e+00
1.184052586453272404e+01,2.277284216156481023e+00
1.186053158045155698e+01,8.697346758377293430e-01
1.188053729637039169e+01,9.035112916948946360e-01
1.190054301228922640e+01,2.435882673960572564e+00
1.192054872820805933e+01,1.797914570723704974e+00
