angle,intensity
1.000000000000000000e+01,3.087980114011362520e+00
1.002000571591883471e+01,3.497687023094120384e+00
1.004001143183766764e+01,4.280442501051490822e+00
1.006001714775650235e+01,2.921348129930990911e+00
1.008002286367533529e+01,3.239040074979692818e+00
1.010002857959417000e+01,3.463854899556316980e+00
1.012003429551300293e+01,3.326647392894192201e+00
1.014004001143183764e+01,3.568689961490536966e+00
1.016004572735067235e+01,3.029931163037830277e+00
1.018005144326950528e+01,3.819529758730326741e+00
1.020005715918833999e+01,3.345935895543147076e+00
1.022006287510717293e+01,3.711836134004837362e+00
1.024006859102600764e+01,3.078381439393160335e+00
1.026007430694484057e+01,3.543622020316511190e+00
1.028008002286367528e+01,3.634644033220880477e+00
1.030008573878250999e+01,3.332921240211313307e+00
1.032009145470134293e+01,4.007653814016881810e+00
1.034009717062017764e+01,3.399906722727183084e+00
1.036010288653901057e+01,3.327993266204170464e+00
1.038010860245784528e+01,3.506413477730823569e+00
1.040011431837667999e+01,4.219653374551175951e+00
1.042012003429551292e+01,3.673334512193248358e+00
1.044012575021434763e+01,3.502092925656597355e+00
1.046013146613318057e+01,3.547377806635714670e+00
1.048013718205201528e+01,3.651985964631596637e+00
1.050014289797084821e+01,3.682528504899771793e+00
1.052014861388968292e+01,3.813157975017342771e+00
1.054015432980851585e+01,4.141423363167156424e+00
1.056016004572735056e+01,3.717134887385124209e+00
1.058016576164618527e+01,3.020889689381220045e+00
1.060017147756501821e+01,2.860483452683480365e+00
1.062017719348385292e+01,3.214892286459444470e+00
1.064018290940268585e+01,3.921936941414957190e+00
1.066018862532152056e+01,3.689636777046116478e+00
1.068019434124035527e+01,3.507522819938231784e+00
1.070020005715918820e+01,3.888412454001657359e+00
1.072020577307802292e+01,4.104624885314872351e+00
1.074021148899685585e+01,3.905116331942445562e+00
1.076021720491569056e+01,3.978696747684869361e+00
1.078022292083452349e+01,3.571499298880825624e+00
1.080022863675335820e+01,3.970395966489189021e+00
1.082023435267219291e+01,3.923427788900364366e+00
1.084024006859102585e+01,3.188748652224571600e+00
1.086024578450986056e+01,3.346384179929275948e+00
1.088025150042869349e+01,3.533582441047240064e+00
1.090025721634752820e+01,3.361497910646120690e+00
1.092026293226636113e+01,4.376714308237728446e+00
1.094026864818519584e+01,3.632858490238028981e+00
1.096027436410403055e+01,3.064098857352578698e+00
1.098028008002286349e+01,4.029428274797228759e+00
1.100028579594169820e+01,3.525952255691077841e+00
1.102029151186053113e+01,3.969277748268851269e+00
1.104029722777936584e+01,4.270654148384288362e+00
1.106030294369819877e+01,3.211733257061100577e+00
1.108030865961703348e+01,3.370605340357332835e+00
