angle,intensity
1.000000000000000000e+01,1.115718128177319857e+00
1.002000571591883471e+01,2.198631790107055117e+00
1.004001143183766764e+01,2.313016934810771197e+00
1.006001714775650235e+01,2.020012878145309720e+00
1.008002286367533529e+01,1.410910704015479578e+00
1.010002857959417000e+01,2.382054713879946384e+00
1.012003429551300293e+01,1.452157901729865364e+00
1.014004001143183764e+01,2.104113946380212319e+00
1.016004572735067235e+01,1.435492470763880757e+00
1.018005144326950528e+01,1.695640110363971775e+00
1.020005715918833999e+01,1.616016747581453306e+00
1.022006287510717293e+01,2.074820530828925591e+00
1.024006859102600764e+01,1.718437197956562024e+00
1.026007430694484057e+01,2.014936769071693501e+00
1.028008002286367528e+01,1.911706985597669606e+00
1.030008573878250999e+01,1.983400842163478339e+00
1.032009145470134293e+01,2.404814547691479287e+00
1.034009717062017764e+01,1.663006916868505325e+00
1.036010288653901057e+01,1.834288473364222849e+00
1.038010860245784528e+01,2.649762622552984226e+00
1.040011431837667999e+01,2.251789385443943026e+00
1.042012003429551292e+01,2.791976929925477524e+00
1.044012575021434763e+01,1.835705704146720185e+00
1.046013146613318057e+01,2.958261288239310893e+00
1.048013718205201528e+01,2.805877977684343438e+00
1.050014289797084821e+01,2.744255575942937231e+00
1.052014861388968292e+01,2.370922548849955902e+00
1.054015432980851585e+01,2.373846261839652083e+00
1.056016004572735056e+01,2.393000762280391047e+00
1.058016576164618527e+01,2.650215084147789391e+00
1.060017147756501821e+01,2.193579241291213844e+00
1.062017719348385292e+01,2.580442822409223957e+00
1.064018290940268585e+01,2.248679459522006319e+00
1.066018862532152056e+01,3.323049569797669633e+00
1.068019434124035527e+01,3.200813112222000711e+00
1.070020005715918820e+01,2.373925665207315294e+00
1.072020577307802292e+01,2.259916412880677239e+00
1.074021148899685585e+01,3.133795139660580986e+00
1.076021720491569056e+01,2.150018545838869422e+00
1.078022292083452349e+01,2.272006042646023793e+00
1.080022863675335820e+01,2.285791324295668225e+00
1.082023435267219291e+01,2.869614059980322374e+00
1.084024006859102585e+01,2.712634629710873657e+00
1.086024578450986056e+01,2.785424566600918972e+00
1.088025150042869349e+01,2.645228401830197917e+00
1.090025721634752820e+01,3.387395452377278460e+00
1.092026293226636113e+01,3.664551026985898297e+00
1.094026864818519584e+01,3.426152953233402076e+00
