angle,intensity
1.000000000000000000e+01,3.776570694641703252e+00
1.002000571591883471e+01,3.675119942570575837e+00
1.004001143183766764e+01,4.070744512893022637e+00
1.006001714775650235e+01,3.888390986854940667e+00
1.008002286367533529e+01,3.796680751099404727e+00
1.010002857959417000e+01,4.289224924824800667e+00
1.012003429551300293e+01,3.515721418146829258e+00
1.014004001143183764e+01,4.205941163133276817e+00
1.016004572735067235e+01,3.201256938147308162e+00
1.018005144326950528e+01,4.410002430135845586e+00
1.020005715918833999e+01,3.372260912625260953e+00
1.022006287510717293e+01,3.738749442647215648e+00
1.024006859102600764e+01,4.571592500559713557e+00
1.026007430694484057e+01,4.286660600336711369e+00
1.028008002286367528e+01,4.516513396400808844e+00
1.030008573878250999e+01,3.772189009185475950e+00
1.032009145470134293e+01,3.389801020726710412e+00
1.034009717062017764e+01,3.594354841735905914e+00
1.036010288653901057e+01,4.182215347613621681e+00
1.038010860245784528e+01,3.128488306823140608e+00
1.040011431837667999e+01,4.544622441148333358e+00
1.042012003429551292e+01,3.296006795922516552e+00
1.044012575021434763e+01,3.482547382050944051e+00
1.046013146613318057e+01,4.189048585487191723e+00
1.048013718205201528e+01,4.303731813952384577e+00
1.050014289797084821e+01,4.097846100689544357e+00
1.052014861388968292e+01,4.602749711334440441e+00
1.054015432980851585e+01,4.196929938318507247e+00
1.056016004572735056e+01,4.018919769625889593e+00
1.058016576164618527e+01,3.610766547915129188e+00
1.060017147756501821e+01,3.274070329022360504e+00
1.062017719348385292e+01,3.417693401048445878e+00
1.064018290940268585e+01,3.491778944972325327e+00
1.066018862532152056e+01,3.561055325381488501e+00
1.068019434124035527e+01,4.444592083516039516e+00
1.070020005715918820e+01,3.823011331871182250e+00
1.072020577307802292e+01,4.228739066303349503e+00
1.074021148899685585e+01,3.797748874515885387e+00
1.076021720491569056e+01,3.534012158663979886e+00
1.078022292083452349e+01,4.467978824350361755e+00
1.080022863675335820e+01,4.588202845009815789e+00
1.082023435267219291e+01,4.408253191636203105e+00
1.084024006859102585e+01,4.125092594072111041e+00
1.086024578450986056e+01,4.290147497571064505e+00
1.088025150042869349e+01,3.336278077438648459e+00
1.090025721634752820e+01,3.875083221648949916e+00
1.092026293226636113e+01,4.358087891144720061e+00
1.094026864818519584e+01,3.758056959523665697e+00
1.096027436410403055e+01,3.604366425676343688e+00
1.098028008002286349e+01,3.829432890685849245e+00
1.100028579594169820e+01,4.474425076654078737e+00
1.102029151186053113e+01,4.429390890231632127e+00
1.104029722777936584e+01,4.185727818367008801e+00
1.106030294369819877e+01,4.172007803929978387e+00
1.108030865961703348e+01,4.242868177431852850e+00
1.110031437553586819e+01,3.999593484329107440e+00
1.112032009145470113e+01,4.436324810992751999e+00
1.114032580737353584e+01,4.513928137279920705e+00
1.116033152329236877e+01,4.409557196300283977e+00
