angle,intensity
1.000000000000000000e+01,1.308756563727529354e+00
1.002000571591883471e+01,5.634690437188103473e-01
1.004001143183766764e+01,9.640172531968868030e-01
1.006001714775650235e+01,1.520923894982519453e+00
1.008002286367533529e+01,6.229948884358141870e-01
1.010002857959417000e+01,1.525582595745750059e+00
1.012003429551300293e+01,1.069170093714530756e+00
1.014004001143183764e+01,8.047499181593115170e-01
1.016004572735067235e+01,5.707826332828307425e-01
1.018005144326950528e+01,9.702724727396603299e-01
1.020005715918833999e+01,4.247128811364733192e-01
1.022006287510717293e+01,8.209761526156604816e-01
1.024006859102600764e+01,8.744282500805220515e-01
1.026007430694484057e+01,1.194717563819817752e+00
1.028008002286367528e+01,9.979484324572571730e-01
1.030008573878250999e+01,1.108372163065887150e+00
1.032009145470134293e+01,1.625448204596620760e+00
1.034009717062017764e+01,1.209173873017956868e+00
1.036010288653901057e+01,1.681950373707299162e+00
1.038010860245784528e+01,1.111062378241869819e+00
1.040011431837667999e+01,1.039447995931852553e+00
1.042012003429551292e+01,1.966162925011041285e+00
1.044012575021434763e+01,3.827251345114419112e-01
1.046013146613318057e+01,1.462379030581833605e+00
1.048013718205201528e+01,1.178183700499133124e+00
1.050014289797084821e+01,1.070005032790286581e+00
1.052014861388968292e+01,1.890254156320602341e+00
1.054015432980851585e+01,2.051959808590683387e+00
1.056016004572735056e+01,1.648857530680903682e+00
1.058016576164618527e+01,1.361980083666526564e+00
1.060017147756501821e+01,1.568707840478674509e+00
1.062017719348385292e+01,9.854465176188988984e-01
1.064018290940268585e+01,1.892315544037781017e+00
1.066018862532152056e+01,1.608160646404204419e+00
1.068019434124035527e+01,5.596950661942665661e-01
1.070020005715918820e+01,9.682839226902026919e-01
1.072020577307802292e+01,1.484537138189568228e+00
1.074021148899685585e+01,8.598750169847637626e-01
1.076021720491569056e+01,1.314445410780462842e+00
1.078022292083452349e+01,1.028937462227174748e+00
1.080022863675335820e+01,1.145539668966264468e+00
1.082023435267219291e+01,1.984574865536516075e+00
1.084024006859102585e+01,1.667909788432575091e+00
1.086024578450986056e+01,1.651707932883312413e+00
1.088025150042869349e+01,1.306703896106685248e+00
1.090025721634752820e+01,8.161602268036156627e-01
1.092026293226636113e+01,1.830991159058216855e+00
1.094026864818519584e+01,1.116521436077868579e+00
1.096027436410403055e+01,1.770507522819117607e+00
1.098028008002286349e+01,9.094991241501193535e-01
1.100028579594169820e+01,1.330566927900022067e+00
1.102029151186053113e+01,1.439716759818003844e+00
1.104029722777936584e+01,1.819222590820694485e+00
1.106030294369819877e+01,1.263685137282979820e+00
1.108030865961703348e+01,1.469942831825633789e+00
1.110031437553586819e+01,8.845492314493506036e-01
1.112032009145470113e+01,1.127639760430067639e+00
1.114032580737353584e+01,1.608626937103940779e+00
1.116033152329236877e+01,1.464854927533328022e+00
1.118033723921120348e+01,8.726684928078719539e-01
1.120034295513003642e+01,6.026723277881216312e-01
1.122034867104887113e+01,1.254044605904401699e+00
1.124035438696770584e+01,2.144923850930382514e+00
1.126036010288653877e+01,2.377215018755654441e+00
1.128036581880537348e+01,1.380287402522602846e+00
1.130037153472420641e+01,1.336890039172309308e+00
