angle,intensity
1.000000000000000000e+01,3.051947435300942590e+00
1.002000571591883471e+01,3.276650057218528644e+00
1.004001143183766764e+01,3.988458499013256553e+00
1.006001714775650235e+01,3.223545511027269495e+00
1.008002286367533529e+01,3.019712535443273893e+00
1.010002857959417000e+01,4.002008967011884799e+00
1.012003429551300293e+01,3.291711674886829364e+00
1.014004001143183764e+01,3.076429211033097744e+00
1.016004572735067235e+01,2.928099921189136978e+00
1.018005144326950528e+01,3.869215307702493334e+00
1.020005715918833999e+01,2.953380133922772544e+00
1.022006287510717293e+01,3.604291883600143631e+00
1.024006859102600764e+01,3.888849128592468674e+00
1.026007430694484057e+01,3.483329829293468904e+00
1.028008002286367528e+01,3.465033213842795945e+00
1.030008573878250999e+01,3.511694529860844849e+00
1.032009145470134293e+01,4.222527901350797919e+00
1.034009717062017764e+01,3.060519312384432311e+00
1.036010288653901057e+01,3.098478257112843082e+00
1.038010860245784528e+01,3.415340704344075551e+00
1.040011431837667999e+01,3.860032179601781799e+00
1.042012003429551292e+01,3.183222877066184342e+00
1.044012575021434763e+01,3.162981010846119378e+00
1.046013146613318057e+01,3.622189630369708091e+00
1.048013718205201528e+01,3.842419103548475157e+00
1.050014289797084821e+01,3.807172090952670729e+00
1.052014861388968292e+01,3.867891074482014524e+00
1.054015432980851585e+01,4.101264106910627483e+00
1.056016004572735056e+01,3.169131177817781087e+00
1.058016576164618527e+01,4.222060846357252650e+00
1.060017147756501821e+01,3.364451763453727651e+00
1.062017719348385292e+01,3.594398933930921025e+00
1.064018290940268585e+01,3.484963431526121536e+00
1.066018862532152056e+01,2.810467715801976407e+00
1.068019434124035527e+01,3.692085917458043820e+00
1.070020005715918820e+01,3.476681626540595094e+00
1.072020577307802292e+01,4.198060362074357066e+00
1.074021148899685585e+01,3.347747306900629827e+00
1.076021720491569056e+01,3.027966796872182176e+00
1.078022292083452349e+01,3.390986109047104957e+00
1.080022863675335820e+01,3.531786041757217998e+00
1.082023435267219291e+01,3.813194002741772337e+00
1.084024006859102585e+01,4.179649578944417243e+00
1.086024578450986056e+01,3.495987769229015107e+00
1.088025150042869349e+01,3.450801004238581715e+00
1.090025721634752820e+01,3.881565077404918185e+00
1.092026293226636113e+01,3.119707379561984517e+00
1.094026864818519584e+01,3.764810387022672789e+00
1.096027436410403055e+01,3.622979994801498016e+00
1.098028008002286349e+01,3.290387363518391783e+00
1.100028579594169820e+01,3.531231180057324170e+00
1.102029151186053113e+01,4.057528254305841742e+00
1.104029722777936584e+01,3.564286231250135994e+00
1.106030294369819877e+01,3.857566702189549890e+00
1.108030865961703348e+01,4.336559743099449804e+00
1.110031437553586819e+01,3.855411305748212225e+00
1.112032009145470113e+01,3.660182731595692296e+00
1.114032580737353584e+01,4.134231803867581156e+00
1.116033152329236877e+01,3.833291749194877696e+00
1.118033723921120348e+01,4.175865451231201675e+00
1.120034295513003642e+01,3.522644002737480129e+00
1.122034867104887113e+01,3.226527422049208838e+00
1.124035438696770584e+01,3.823484498173831625e+00
1.126036010288653877e+01,4.375514190545417570e+00
1.128036581880537348e+01,3.461459305541845666e+00
1.130037153472420641e+01,3.756273368616135588e+00
1.132037725064304112e+01,3.729545377828277886e+00
1.134038296656187583e+01,2.784645206483384872e+00
1.136038868248070877e+01,3.972172748202767778e+00
1.138039439839954348e+01,3.763292156085757068e+00
1.140040011431837641e+01,3.405393917368793044e+00
1.142040583023721112e+01,3.046992582642963576e+00
1.144041154615604405e+01,3.339105477351811402e+00
1.146041726207487876e+01,3.347416992367745259e+00
1.148042297799371170e+01,3.882164098941749408e+00
1.150042869391254641e+01,3.843097144939895404e+00
1.152043440983138112e+01,3.574258189770883831e+00
1.154044012575021405e+01,3.715703566289110693e+00
1.156044584166904876e+01,4.239978561290168813e+00
1.158045155758788169e+01,3.952366068523050835e+00
1.160045727350671640e+01,3.344941803498934885e+00
1.162046298942555111e+01,3.720085955433755309e+00
1.164046870534438405e+01,3.664648976168929817e+00
1.166047442126321876e+01,3.914791223290169597e+00
1.168048013718205169e+01,3.600200123144976061e+00
1.170048585310088640e+01,3.084790896271904170e+00
1.172049156901971934e+01,3.937650765614836512e+00
1.174049728493855405e+01,3.528833627693028774e+00
1.176050300085738698e+01,3.508005555366001005e+00
1.178050871677622169e+01,3.986222414637607514e+00
1.180051443269505640e+01,4.220560572877119832e+00
1.182052014861388933e+01,3.820386354586092104e+00
1.184052586453272404e+01,3.695046549153187421e+00
1.186053158045155698e+01,4.288132936686565699e+00
1.188053729637039169e+01,3.467709871043142211e+00
1.190054301228922640e+01,3.669054067900537230e+00
1.192054872820805933e+01,4.456712627043630803e+00
1.194055444412689404e+01,3.997845561563017736e+00
1.196056016004572697e+01,3.688763339567439736e+00
1.198056587596456168e+01,4.224853895283722238e+00
1.200057159188339639e+01,4.243596847112137027e+00
1.202057730780222933e+01,3.839302855371935053e+00
1.204058302372106226e+01,3.577984734070481565e+00
1.206058873963989697e+01,4.028555946671210641e+00
1.208059445555873168e+01,3.882714623208756599e+00
1.210060017147756461e+01,4.171459009384212102e+00
1.212060588739639932e+01,3.726134066591336946e+00
1.214061160331523226e+01,3.972767822061644249e+00
1.216061731923406697e+01,4.675742673033129293e+00
1.218062303515290168e+01,4.164615074027220309e+00
1.220062875107173461e+01,4.454992287481829294e+00
1.222063446699056932e+01,3.269177976575063038e+00
1.224064018290940226e+01,3.996094709211659879e+00
1.226064589882823697e+01,4.388462235891075203e+00
1.228065161474707168e+01,4.196529699610075603e+00
1.230065733066590461e+01,4.003852431625627872e+00
1.232066304658473754e+01,4.678951919311811203e+00
1.234066876250357225e+01,4.331225529782050110e+00
1.236067447842240696e+01,4.692257978212460934e+00
1.238068019434123990e+01,4.471646476726271580e+00
1.240068591026007461e+01,4.566957619659717693e+00
1.242069162617890754e+01,4.392052755185233970e+00
1.244069734209774225e+01,4.623388148902023431e+00
1.246070305801657696e+01,4.632549270280063247e+00
1.248070877393540989e+01,4.097736512059742431e+00
1.250071448985424460e+01,4.856987676009175026e+00
1.252072020577307754e+01,4.108789928110697431e+00
1.254072592169191225e+01,4.023950577887084989e+00
1.256073163761074696e+01,3.419047861226685026e+00
1.258073735352957989e+01,3.935798281275930677e+00
1.260074306944841460e+01,3.881535903404306431e+00
1.262074878536724754e+01,3.813678197404524628e+00
1.264075450128608225e+01,4.326674000070217296e+00
1.266076021720491518e+01,4.450198490538320506e+00
1.268076593312374989e+01,3.819743664104487735e+00
1.270077164904258282e+01,4.544993787404702168e+00
1.272077736496141753e+01,4.003287738556431385e+00
1.274078308088025224e+01,3.910604521355279140e+00
1.276078879679908518e+01,3.615785823309719760e+00
1.278079451271791989e+01,3.694314795582677391e+00
1.280080022863675282e+01,3.931262720775661634e+00
1.282080594455558753e+01,3.494328721070107946e+00
1.284081166047442224e+01,3.713694233296335856e+00
1.286081737639325517e+01,4.121744968512360607e+00
1.288082309231208988e+01,3.579553773265709893e+00
1.290082880823092282e+01,3.581500866346953416e+00
1.292083452414975753e+01,3.672571153750590511e+00
1.294084024006859224e+01,3.459375486289871127e+00
1.296084595598742517e+01,3.985207143451131806e+00
1.298085167190625810e+01,3.495235285575095219e+00
1.300085738782509281e+01,3.766384361547010506e+00
1.302086310374392752e+01,3.581959729058395769e+00
1.304086881966276046e+01,3.241657597026485593e+00
1.306087453558159517e+01,3.208348231326572986e+00
1.308088025150042810e+01,3.975093284674730665e+00
1.310088596741926281e+01,4.000717689782446129e+00
1.312089168333809752e+01,4.300022644572558228e+00
1.314089739925693046e+01,3.668534981584603116e+00
1.316090311517576517e+01,3.594026775574259425e+00
1.318090883109459810e+01,3.671804119409308065e+00
1.320091454701343281e+01,3.222733615331365264e+00
1.322092026293226752e+01,3.510813315677319135e+00
1.324092597885110045e+01,3.231626136519864190e+00
1.326093169476993339e+01,3.501033440175098654e+00
1.328093741068876810e+01,3.689951372870390323e+00
1.330094312660760281e+01,3.524409409919144753e+00
1.332094884252643574e+01,3.898182967745296601e+00
1.334095455844527045e+01,3.832947751083644938e+00
1.336096027436410338e+01,3.595796532533032330e+00
1.338096599028293809e+01,3.814587418848357281e+00
1.340097170620177280e+01,3.873650799834316150e+00
1.342097742212060574e+01,3.580373236436678486e+00
1.344098313803944045e+01,3.414843632370071713e+00
1.346098885395827338e+01,3.804385575250407214e+00
1.348099456987710809e+01,3.100519106257117130e+00
1.350100028579594280e+01,3.614041151244804517e+00
1.352100600171477573e+01,3.865819573513411100e+00
1.354101171763361044e+01,3.481738760546356115e+00
1.356101743355244338e+01,3.602195457395773737e+00
1.358102314947127809e+01,3.101925410100145442e+00
1.360102886539011102e+01,3.209013558269161237e+00
1.362103458130894573e+01,3.269166508748979627e+00
1.364104029722777867e+01,3.201280509554964127e+00
1.366104601314661338e+01,3.538111138571658820e+00
1.368105172906544809e+01,3.441388079970019387e+00
1.370105744498428102e+01,3.063894405866649517e+00
1.372106316090311573e+01,2.742136492209281684e+00
1.374106887682194866e+01,3.631732691753758679e+00
1.376107459274078337e+01,4.232646783731912166e+00
1.378108030865961808e+01,3.880174004989669800e+00
1.380108602457845102e+01,3.246224947026796315e+00
1.382109174049728573e+01,3.083558843682098871e+00
1.384109745641611866e+01,3.066506222055965125e+00
1.386110317233495337e+01,3.436866173326523111e+00
1.388110888825378808e+01,4.064384334204821592e+00
1.390111460417262101e+01,2.817631971187857243e+00
1.392112032009145395e+01,3.522800248511466670e+00
1.394112603601028866e+01,3.254048895949335218e+00
1.396113175192912337e+01,3.466481348059530010e+00
1.398113746784795630e+01,3.448354549492304244e+00
1.400114318376679101e+01,3.292723757949129304e+00
1.402114889968562395e+01,3.299150068782008116e+00
1.404115461560445866e+01,3.492544051795518634e+00
1.406116033152329337e+01,2.975924697647324813e+00
1.408116604744212630e+01,3.955945364312322798e+00
1.410117176336095923e+01,4.111588827901935694e+00
1.412117747927979394e+01,4.059651943981780420e+00
1.414118319519862865e+01,3.469327333459508722e+00
1.416118891111746336e+01,3.777057120739735652e+00
1.418119462703629630e+01,3.650680055624233589e+00
1.420120034295512923e+01,3.175795758212156539e+00
1.422120605887396394e+01,2.807416602685674611e+00
1.424121177479279865e+01,3.456500505630327957e+00
1.426121749071163336e+01,3.477699365674080223e+00
1.428122320663046629e+01,3.086235944628823891e+00
1.430122892254929923e+01,3.558171284121524280e+00
1.432123463846813394e+01,3.766323004591653589e+00
1.434124035438696865e+01,3.695166431849663091e+00
1.436124607030580158e+01,3.165132327561894332e+00
