angle,intensity
1.000000000000000000e+01,1.579396876498208702e+00
1.002000571591883471e+01,6.377100760062878182e-01
1.004001143183766764e+01,5.988689897231005976e-02
1.006001714775650235e+01,1.288478855570611259e+00
1.008002286367533529e+01,1.557082518149764283e+00
1.010002857959417000e+01,8.328758699401943577e-01
1.012003429551300293e+01,1.851622615930974547e+00
1.014004001143183764e+01,1.655277633678813975e+00
1.016004572735067235e+01,8.656224495448620049e-01
1.018005144326950528e+01,1.923641423588782873e+00
1.020005715918833999e+01,1.004423279520138212e+00
1.022006287510717293e+01,4.222463602254061810e-01
1.024006859102600764e+01,1.082289650149813820e+00
1.026007430694484057e+01,1.487668659129010307e-01
1.028008002286367528e+01,3.157667314197660779e-01
1.030008573878250999e+01,1.430351309837427864e+00
1.032009145470134293e+01,1.852322480804050597e+00
1.034009717062017764e+01,6.350536815977365634e-01
1.036010288653901057e+01,1.998448389151061377e+00
1.038010860245784528e+01,1.184448385555078254e+00
1.040011431837667999e+01,1.762841933335597355e+00
1.042012003429551292e+01,1.529509100795781951e+00
1.044012575021434763e+01,1.509188842644275885e+00
1.046013146613318057e+01,1.882014389201666971e+00
1.048013718205201528e+01,4.266802314144569896e-01
1.050014289797084821e+01,1.434841063856267418e+00
1.052014861388968292e+01,1.701741204086819170e+00
1.054015432980851585e+01,2.307990689839972409e-01
1.056016004572735056e+01,1.897102236506606587e+00
1.058016576164618527e+01,1.516393873901706879e+00
1.060017147756501821e+01,2.134103548179759002e+00
1.062017719348385292e+01,7.074063852243058781e-01
1.064018290940268585e+01,1.643212199207237711e+00
1.066018862532152056e+01,2.110537363989745785e+00
1.068019434124035527e+01,1.556782056758456489e+00
1.070020005715918820e+01,1.356601417524959219e+00
1.072020577307802292e+01,1.664785255363873340e+00
1.074021148899685585e+01,1.306796357997151992e+00
1.076021720491569056e+01,1.578332831326710206e+00
1.078022292083452349e+01,3.563795709730318007e-01
1.080022863675335820e+01,2.167836561989889166e+00
1.082023435267219291e+01,5.325893617119473733e-01
1.084024006859102585e+01,6.149075181142562574e-01
1.086024578450986056e+01,1.142223649318216516e+00
1.088025150042869349e+01,8.547045029755809820e-01
1.090025721634752820e+01,1.858076798527950046e+00
1.092026293226636113e+01,8.277035324090931123e-01
1.094026864818519584e+01,1.227288627834485668e+00
1.096027436410403055e+01,5.742294212482959015e-01
1.098028008002286349e+01,1.742075728344073093e+00
1.100028579594169820e+01,4.941275207039308448e-01
1.102029151186053113e+01,2.274189536413695922e+00
1.104029722777936584e+01,1.606994608207226838e+00
1.106030294369819877e+01,2.224692660162607805e+00
1.108030865961703348e+01,2.024180069100696588e+00
1.110031437553586819e+01,1.999356740597034277e+00
1.112032009145470113e+01,9.131583011653388038e-01
1.114032580737353584e+01,1.419283836483127281e+00
1.116033152329236877e+01,1.015789013583111133e+00
1.118033723921120348e+01,1.620496580711104695e+00
1.120034295513003642e+01,1.285066873743178517e+00
1.122034867104887113e+01,1.747635410824382785e+00
1.124035438696770584e+01,7.856803972561881011e-01
1.126036010288653877e+01,2.156742778569010532e+00
1.128036581880537348e+01,2.345870586118519174e+00
1.130037153472420641e+01,6.483942941024748441e-01
1.132037725064304112e+01,1.616756567876850070e+00
1.134038296656187583e+01,5.334797629807780384e-01
1.136038868248070877e+01,1.477821760721572231e+00
1.138039439839954348e+01,8.695275324656235316e-01
1.140040011431837641e+01,1.528864740387179566e+00
1.142040583023721112e+01,1.598123902961484877e+00
1.144041154615604405e+01,1.786288525112217584e+00
1.146041726207487876e+01,2.281552097166103632e+00
1.148042297799371170e+01,1.477519782430792183e+00
1.150042869391254641e+01,2.180280012605071427e+00
1.152043440983138112e+01,1.336139741778441747e+00
1.154044012575021405e+01,2.237311994603798038e+00
1.156044584166904876e+01,1.018273105783286114e+00
1.158045155758788169e+01,1.911278632877881245e+00
1.160045727350671640e+01,1.861298088716072163e+00
1.162046298942555111e+01,6.400076447357637699e-01
1.164046870534438405e+01,1.021082448596598136e+00
1.166047442126321876e+01,2.352774695887502876e+00
1.168048013718205169e+01,8.972803243729556844e-01
1.170048585310088640e+01,8.273530578073896580e-01
