angle,intensity
1.000000000000000000e+01,3.762007090491409578e+00
1.002000571591883471e+01,4.327530676361511119e+00
1.004001143183766764e+01,4.655506834613138523e+00
1.006001714775650235e+01,4.066332264395358997e+00
1.008002286367533529e+01,4.183030667781479472e+00
1.010002857959417000e+01,4.504851092945844293e+00
1.012003429551300293e+01,4.767380051757664106e+00
1.014004001143183764e+01,3.789295987822022482e+00
1.016004572735067235e+01,4.456153984475872853e+00
1.018005144326950528e+01,4.454569150650062426e+00
1.020005715918833999e+01,4.459414349028464564e+00
1.022006287510717293e+01,3.928682925308629059e+00
1.024006859102600764e+01,5.249522859072335734e+00
1.026007430694484057e+01,4.546674695577396008e+00
1.028008002286367528e+01,4.078372439946310379e+00
1.030008573878250999e+01,5.394712132200549348e+00
1.032009145470134293e+01,5.118377631307707176e+00
1.034009717062017764e+01,4.993568254548915064e+00
1.036010288653901057e+01,4.492242611603698421e+00
1.038010860245784528e+01,5.149250311793555746e+00
1.040011431837667999e+01,5.399720145740590560e+00
1.042012003429551292e+01,5.253883192711352734e+00
1.044012575021434763e+01,5.276491002851400935e+00
1.046013146613318057e+01,4.767787074796216551e+00
1.048013718205201528e+01,5.187700968243573740e+00
1.050014289797084821e+01,4.551477719064027205e+00
1.052014861388968292e+01,5.052582570934799122e+00
1.054015432980851585e+01,5.054089501715116839e+00
1.056016004572735056e+01,4.343558110516061888e+00
1.058016576164618527e+01,4.792192283138610343e+00
1.060017147756501821e+01,5.123567331922799895e+00
1.062017719348385292e+01,5.507705403267612709e+00
1.064018290940268585e+01,5.550303532182861765e+00
1.066018862532152056e+01,5.056008551603538237e+00
1.068019434124035527e+01,4.853670294325606704e+00
1.070020005715918820e+01,5.206051832238552279e+00
1.072020577307802292e+01,5.724005920137173575e+00
1.074021148899685585e+01,5.371041871478281493e+00
1.076021720491569056e+01,6.262457766602011588e+00
1.078022292083452349e+01,5.745335600755444361e+00
1.080022863675335820e+01,5.220416438518837410e+00
1.082023435267219291e+01,5.264923239398855870e+00
1.084024006859102585e+01,5.326723381759823184e+00
1.086024578450986056e+01,5.847270271746531911e+00
1.088025150042869349e+01,5.768640112670158082e+00
1.090025721634752820e+01,5.580109184824291191e+00
1.092026293226636113e+01,5.863835560912961320e+00
1.094026864818519584e+01,6.198380054169039255e+00
1.096027436410403055e+01,6.706036328486042919e+00
1.098028008002286349e+01,6.118518457475497385e+00
1.100028579594169820e+01,6.374653775397336020e+00
1.102029151186053113e+01,6.296264814492763762e+00
1.104029722777936584e+01,6.091026171703077807e+00
1.106030294369819877e+01,5.861639939303536551e+00
1.108030865961703348e+01,6.297033328946405106e+00
1.110031437553586819e+01,6.802694173719139314e+00
1.112032009145470113e+01,7.440600032664107744e+00
1.114032580737353584e+01,6.454673830021924630e+00
1.116033152329236877e+01,6.333954193073672911e+00
1.118033723921120348e+01,6.076964493531582079e+00
1.120034295513003642e+01,7.196036798643774546e+00
1.122034867104887113e+01,7.148163103509701521e+00
1.124035438696770584e+01,6.761379635157155121e+00
1.126036010288653877e+01,7.508318251410939226e+00
1.128036581880537348e+01,7.639793938432347886e+00
1.130037153472420641e+01,7.144874799236427876e+00
1.132037725064304112e+01,6.619496113898788892e+00
1.134038296656187583e+01,6.891005839350057727e+00
1.136038868248070877e+01,6.676837273113958027e+00
1.138039439839954348e+01,7.136672212073566612e+00
1.140040011431837641e+01,6.554365689993031374e+00
1.142040583023721112e+01,8.032792933054714979e+00
1.144041154615604405e+01,8.071752458698373545e+00
1.146041726207487876e+01,7.172493706025669269e+00
1.148042297799371170e+01,7.721615179052043310e+00
1.150042869391254641e+01,8.073093101088945289e+00
1.152043440983138112e+01,7.890242606064473918e+00
1.154044012575021405e+01,7.664791753291673615e+00
1.156044584166904876e+01,8.049918353592895315e+00
1.158045155758788169e+01,7.998919620209274939e+00
1.160045727350671640e+01,8.606456795766206369e+00
1.162046298942555111e+01,7.700541252542200787e+00
