angle,intensity
1.000000000000000000e+01,8.371671614095475000e-01
1.002000571591883471e+01,9.699820481073232470e-01
1.004001143183766764e+01,1.373039804001577657e+00
1.006001714775650235e+01,1.146786541603543652e+00
1.008002286367533529e+01,9.121947705657849070e-01
1.010002857959417000e+01,1.085129335260445860e+00
1.012003429551300293e+01,4.435263073442082815e-01
1.014004001143183764e+01,7.765732039603965298e-01
1.016004572735067235e+01,1.765299675741306640e+00
1.018005144326950528e+01,1.261441498927057925e+00
1.020005715918833999e+01,1.256961269842711060e+00
1.022006287510717293e+01,4.495659960488346263e-01
1.024006859102600764e+01,1.937091406615599087e+00
1.026007430694484057e+01,1.104420611786300022e+00
1.028008002286367528e+01,6.689663124151177254e-01
1.030008573878250999e+01,6.012528799423342285e-01
1.032009145470134293e+01,7.734601413099102540e-01
1.034009717062017764e+01,7.195546883553944895e-01
1.036010288653901057e+01,1.253263968499060743e+00
1.038010860245784528e+01,1.331857403454439259e+00
1.040011431837667999e+01,1.280014642017917703e+00
1.042012003429551292e+01,1.298306746955084856e+00
1.044012575021434763e+01,6.494058328190448481e-01
1.046013146613318057e+01,1.058657740323328600e+00
1.048013718205201528e+01,5.922814244848524368e-01
1.050014289797084821e+01,1.212395956222084958e+00
1.052014861388968292e+01,1.498069806700526030e+00
1.054015432980851585e+01,2.050557681277734190e+00
1.056016004572735056e+01,1.305137972344897479e+00
1.058016576164618527e+01,7.569868817987833731e-01
1.060017147756501821e+01,9.679269563639782969e-01
1.062017719348385292e+01,1.924477003749998749e+00
1.064018290940268585e+01,1.408360675236063786e+00
1.066018862532152056e+01,1.725007572354673169e+00
1.068019434124035527e+01,6.756929236138186079e-01
1.070020005715918820e+01,5.250913101641266900e-01
1.072020577307802292e+01,1.159153969555994035e+00
1.074021148899685585e+01,8.478360423886073249e-01
1.076021720491569056e+01,1.936046697482064927e+00
1.078022292083452349e+01,1.393839983370410263e+00
1.080022863675335820e+01,1.521566264650677125e+00
1.082023435267219291e+01,9.125076543806067697e-01
1.084024006859102585e+01,9.553859064356483577e-01
1.086024578450986056e+01,1.047674635450104530e+00
1.088025150042869349e+01,1.431374593360743575e+00
1.090025721634752820e+01,8.910237407573166069e-01
1.092026293226636113e+01,8.913912105019721199e-01
1.094026864818519584e+01,1.620496257454373312e+00
1.096027436410403055e+01,1.972236509978200214e+00
1.098028008002286349e+01,1.926386011904556383e+00
1.100028579594169820e+01,1.410237672892755700e+00
1.102029151186053113e+01,9.356621481524252104e-01
1.104029722777936584e+01,1.683420637653882501e+00
1.106030294369819877e+01,1.328636707493442204e+00
1.108030865961703348e+01,4.988862691625217671e-01
1.110031437553586819e+01,1.719047005018141006e+00
1.112032009145470113e+01,1.388258845679557929e+00
1.114032580737353584e+01,1.410858133249933255e+00
1.116033152329236877e+01,1.402353906811681483e+00
1.118033723921120348e+01,9.668137104002321180e-01
1.120034295513003642e+01,1.420245695365407901e+00
1.122034867104887113e+01,7.608548619583528350e-01
1.124035438696770584e+01,8.606053257171168980e-01
1.126036010288653877e+01,1.268306790518766602e+00
1.128036581880537348e+01,8.572303410279569214e-01
1.130037153472420641e+01,1.020700838668456623e+00
1.132037725064304112e+01,2.235417139407416265e+00
1.134038296656187583e+01,1.262257938615189978e+00
1.136038868248070877e+01,1.177638062732457191e+00
1.138039439839954348e+01,1.378086401240793180e+00
1.140040011431837641e+01,9.598001644565015145e-01
1.142040583023721112e+01,8.158448985866160186e-01
1.144041154615604405e+01,1.687218180092120212e+00
1.146041726207487876e+01,2.343313702201369253e+00
1.148042297799371170e+01,1.312490294741118779e+00
1.150042869391254641e+01,2.155582122414234192e+00
1.152043440983138112e+01,2.146204064807389678e+00
1.154044012575021405e+01,1.169270157119214115e+00
1.156044584166904876e+01,1.786560338629973543e+00
1.158045155758788169e+01,1.644942884994018195e+00
1.160045727350671640e+01,1.760101356778359882e+00
1.162046298942555111e+01,9.047500635669014635e-01
1.164046870534438405e+01,2.063381370540645410e+00
1.166047442126321876e+01,1.400433072695530079e+00
1.168048013718205169e+01,2.226236449158240926e+00
1.170048585310088640e+01,1.871696420920838211e+00
1.172049156901971934e+01,2.247826316361490662e+00
1.174049728493855405e+01,1.633452012847904422e+00
1.176050300085738698e+01,1.105084616651725860e+00
1.178050871677622169e+01,1.380047369355922982e+00
1.180051443269505640e+01,1.698259834285411607e+00
1.182052014861388933e+01,1.152473304068531768e+00
1.184052586453272404e+01,2.119586717223015171e+00
1.186053158045155698e+01,1.591278724231277142e+00
1.188053729637039169e+01,8.173680818253660219e-01
1.190054301228922640e+01,1.308453894541015572e+00
1.192054872820805933e+01,2.197551675288525352e+00
1.194055444412689404e+01,2.073126787103665158e+00
1.196056016004572697e+01,2.364876553292709183e+00
1.198056587596456168e+01,1.321083999903577944e+00
1.200057159188339639e+01,1.370775202345621002e+00
1.202057730780222933e+01,1.623480994836259406e+00
1.204058302372106226e+01,2.130739680492834687e+00
1.206058873963989697e+01,1.196162289205181306e+00
