angle,intensity
1.000000000000000000e+01,5.509791709510068358e+00
1.002000571591883471e+01,5.584707851257726396e+00
1.004001143183766764e+01,6.230323908662773746e+00
1.006001714775650235e+01,4.952404857305609198e+00
1.008002286367533529e+01,6.117262137872381267e+00
1.010002857959417000e+01,5.025004098563899291e+00
1.012003429551300293e+01,5.406664913212517298e+00
1.014004001143183764e+01,5.874413850383747970e+00
1.016004572735067235e+01,5.759491325268546014e+00
1.018005144326950528e+01,5.043070295110432255e+00
1.020005715918833999e+01,6.099093935009491929e+00
1.022006287510717293e+01,5.336854736108711528e+00
1.024006859102600764e+01,5.168843699616082255e+00
1.026007430694484057e+01,6.460403123405844994e+00
1.028008002286367528e+01,4.872248060493076238e+00
1.030008573878250999e+01,6.719736050020862272e+00
1.032009145470134293e+01,6.348569558929481715e+00
1.034009717062017764e+01,6.207483278434238194e+00
1.036010288653901057e+01,5.495384714767665990e+00
1.038010860245784528e+01,5.061746726995135504e+00
1.040011431837667999e+01,5.139181945337989887e+00
1.042012003429551292e+01,6.225861913315893226e+00
1.044012575021434763e+01,6.485234568718779791e+00
1.046013146613318057e+01,6.523101980745862782e+00
1.048013718205201528e+01,6.281538792280660033e+00
1.050014289797084821e+01,5.686800129022407724e+00
1.052014861388968292e+01,6.205078547352181673e+00
1.054015432980851585e+01,6.152160629479203280e+00
1.056016004572735056e+01,5.537744579390125210e+00
1.058016576164618527e+01,5.285552490242850787e+00
1.060017147756501821e+01,5.630738184155215542e+00
1.062017719348385292e+01,6.550156037032977885e+00
1.064018290940268585e+01,6.001342125093834134e+00
1.066018862532152056e+01,6.243152297773165493e+00
1.068019434124035527e+01,5.622130481850346584e+00
1.070020005715918820e+01,5.906625477651447298e+00
1.072020577307802292e+01,6.162170122530910454e+00
1.074021148899685585e+01,6.561238193851956169e+00
1.076021720491569056e+01,4.761155171352863924e+00
1.078022292083452349e+01,5.973856849483837550e+00
1.080022863675335820e+01,5.671832233717933214e+00
1.082023435267219291e+01,5.854244077523239831e+00
1.084024006859102585e+01,5.219594692650291634e+00
1.086024578450986056e+01,5.515519368218605223e+00
1.088025150042869349e+01,4.594497443663985159e+00
1.090025721634752820e+01,5.521017925720159703e+00
1.092026293226636113e+01,6.341697286977240999e+00
1.094026864818519584e+01,4.602384960160278204e+00
1.096027436410403055e+01,5.649295464194507232e+00
1.098028008002286349e+01,5.902488717247441841e+00
1.100028579594169820e+01,4.572650684959330469e+00
1.102029151186053113e+01,5.528596233609833099e+00
1.104029722777936584e+01,5.133107872714908204e+00
1.106030294369819877e+01,5.916157092958686192e+00
1.108030865961703348e+01,6.200010924341028407e+00
1.110031437553586819e+01,4.714477228673031206e+00
1.112032009145470113e+01,4.699155347287604201e+00
1.114032580737353584e+01,5.404084286965382233e+00
1.116033152329236877e+01,6.236188385075880802e+00
1.118033723921120348e+01,6.006339695130909817e+00
1.120034295513003642e+01,5.183683930086036895e+00
1.122034867104887113e+01,4.645208605699064464e+00
1.124035438696770584e+01,5.928498599150997528e+00
1.126036010288653877e+01,5.067241759075464813e+00
1.128036581880537348e+01,6.380251431492459879e+00
1.130037153472420641e+01,6.011057271061237550e+00
1.132037725064304112e+01,6.016106911801492707e+00
1.134038296656187583e+01,4.612332700311425171e+00
1.136038868248070877e+01,5.901939927051988555e+00
1.138039439839954348e+01,4.779574396335138253e+00
1.140040011431837641e+01,4.622242750205277417e+00
1.142040583023721112e+01,5.437784504513222927e+00
1.144041154615604405e+01,6.154498849051613263e+00
1.146041726207487876e+01,4.613642365951371893e+00
1.148042297799371170e+01,6.145112648173390646e+00
1.150042869391254641e+01,4.642802004845744790e+00
1.152043440983138112e+01,4.935951838918986923e+00
1.154044012575021405e+01,6.016529486224220236e+00
1.156044584166904876e+01,5.676954091052165197e+00
1.158045155758788169e+01,4.525031451285502548e+00
1.160045727350671640e+01,6.161881473367899709e+00
1.162046298942555111e+01,5.610117401740598808e+00
1.164046870534438405e+01,6.115288630625069111e+00
1.166047442126321876e+01,5.550366047762897992e+00
1.168048013718205169e+01,4.522364925255010881e+00
1.170048585310088640e+01,5.032100754875902027e+00
1.172049156901971934e+01,4.517450060099719167e+00
1.174049728493855405e+01,4.404841548095446591e+00
1.176050300085738698e+01,4.435825892712284890e+00
1.178050871677622169e+01,5.481520725811475536e+00
1.180051443269505640e+01,5.101566990457505391e+00
1.182052014861388933e+01,5.738860948714943788e+00
1.184052586453272404e+01,5.444035281579461483e+00
1.186053158045155698e+01,4.687443406751382824e+00
1.188053729637039169e+01,4.795052812304744450e+00
1.190054301228922640e+01,5.523910953814933578e+00
1.192054872820805933e+01,4.541714946727306135e+00
1.194055444412689404e+01,4.452114047879216940e+00
1.196056016004572697e+01,4.754724013135522398e+00
1.198056587596456168e+01,5.071883873455955261e+00
1.200057159188339639e+01,4.782541575435919512e+00
1.202057730780222933e+01,5.372711098630005289e+00
1.204058302372106226e+01,5.220520968828391339e+00
1.206058873963989697e+01,6.011351155721819772e+00
1.208059445555873168e+01,4.549565508942509773e+00
1.210060017147756461e+01,5.390728481957767215e+00
