angle,intensity
1.000000000000000000e+01,3.392732806063995099e+01
1.002000571591883471e+01,3.510039121693912278e+01
1.004001143183766764e+01,3.496189309897233244e+01
1.006001714775650235e+01,3.578715897160660830e+01
1.008002286367533529e+01,3.692147172490750506e+01
1.010002857959417000e+01,3.731468061120440893e+01
1.012003429551300293e+01,3.772868547503819059e+01
1.014004001143183764e+01,3.905700309021929684e+01
1.016004572735067235e+01,3.895121364747291892e+01
1.018005144326950528e+01,3.973992700135984535e+01
1.020005715918833999e+01,3.991777354213338924e+01
1.022006287510717293e+01,4.061428084648299119e+01
1.024006859102600764e+01,4.120303002220882149e+01
1.026007430694484057e+01,4.209061306871350183e+01
1.028008002286367528e+01,4.276959401695606289e+01
1.030008573878250999e+01,4.293770978314632458e+01
1.032009145470134293e+01,4.298440289750275412e+01
1.034009717062017764e+01,4.369708031205330911e+01
1.036010288653901057e+01,4.303933747938154397e+01
1.038010860245784528e+01,4.358535396819371499e+01
1.040011431837667999e+01,4.381625419331246718e+01
1.042012003429551292e+01,4.383884110585810134e+01
1.044012575021434763e+01,4.302833285436613409e+01
1.046013146613318057e+01,4.310678862086185603e+01
1.048013718205201528e+01,4.299559705229365392e+01
1.050014289797084821e+01,4.196917492486434043e+01
1.052014861388968292e+01,4.122629525476339296e+01
1.054015432980851585e+01,4.049942615427291059e+01
1.056016004572735056e+01,3.970118543833686431e+01
1.058016576164618527e+01,3.827951440892298507e+01
1.060017147756501821e+01,3.661172014903065985e+01
1.062017719348385292e+01,3.584629327574762669e+01
1.064018290940268585e+01,3.424056922920296131e+01
1.066018862532152056e+01,3.176796652478829230e+01
1.068019434124035527e+01,2.953681821112109418e+01
1.070020005715918820e+01,2.806904112182169442e+01
1.072020577307802292e+01,2.588667683176924328e+01
1.074021148899685585e+01,2.408473980121218005e+01
1.076021720491569056e+01,2.169421712478549225e+01
1.078022292083452349e+01,1.970639394939362177e+01
1.080022863675335820e+01,1.851580816494954007e+01
1.082023435267219291e+01,1.682466936420129855e+01
1.084024006859102585e+01,1.481043020782593800e+01
1.086024578450986056e+01,1.408447294488560786e+01
1.088025150042869349e+01,1.361994917278247641e+01
1.090025721634752820e+01,1.203906993330342345e+01
1.092026293226636113e+01,1.257358905356132794e+01
1.094026864818519584e+01,1.094604325016055313e+01
1.096027436410403055e+01,1.127954782654676791e+01
1.098028008002286349e+01,1.149955765448821055e+01
1.100028579594169820e+01,1.133944891582747161e+01
1.102029151186053113e+01,1.053899600814930082e+01
1.104029722777936584e+01,1.095807758639787011e+01
1.106030294369819877e+01,1.068706160525797344e+01
1.108030865961703348e+01,1.084050863008297227e+01
1.110031437553586819e+01,1.101186421431040330e+01
1.112032009145470113e+01,1.114514059905910237e+01
1.114032580737353584e+01,1.196880792186811959e+01
1.116033152329236877e+01,1.154148765835385859e+01
1.118033723921120348e+01,1.169971078755187932e+01
1.120034295513003642e+01,1.138964071845710180e+01
1.122034867104887113e+01,1.162698144951319534e+01
1.124035438696770584e+01,1.144453735664101401e+01
1.126036010288653877e+01,1.287066031614606487e+01
1.128036581880537348e+01,1.231579608948144688e+01
1.130037153472420641e+01,1.268730768854673840e+01
1.132037725064304112e+01,1.233621263426819326e+01
1.134038296656187583e+01,1.343852851927166903e+01
1.136038868248070877e+01,1.257524123677060857e+01
1.138039439839954348e+01,1.373201275920265907e+01
1.140040011431837641e+01,1.303767482496813201e+01
1.142040583023721112e+01,1.360330981451706833e+01
1.144041154615604405e+01,1.347658993380626136e+01
1.146041726207487876e+01,1.444547999407108207e+01
1.148042297799371170e+01,1.358269788356982133e+01
1.150042869391254641e+01,1.406541724098317303e+01
1.152043440983138112e+01,1.450012782798520306e+01
1.154044012575021405e+01,1.420179365520096937e+01
1.156044584166904876e+01,1.452560276208502543e+01
1.158045155758788169e+01,1.462352491722313808e+01
1.160045727350671640e+01,1.482282017103611516e+01
1.162046298942555111e+01,1.529384968790578903e+01
1.164046870534438405e+01,1.537372962624096040e+01
1.166047442126321876e+01,1.593827366847077087e+01
1.168048013718205169e+01,1.563390546259769387e+01
1.170048585310088640e+01,1.605481925725128889e+01
1.172049156901971934e+01,1.626256905023810972e+01
1.174049728493855405e+01,1.721533255191750200e+01
1.176050300085738698e+01,1.656706441111877126e+01
1.178050871677622169e+01,1.722911502817333584e+01
1.180051443269505640e+01,1.735833159226872269e+01
1.182052014861388933e+01,1.710794435881982167e+01
1.184052586453272404e+01,1.863550998422138250e+01
1.186053158045155698e+01,1.881351029627560578e+01
1.188053729637039169e+01,1.790652051606486594e+01
1.190054301228922640e+01,1.893290962828524826e+01
1.192054872820805933e+01,1.967446857761401091e+01
1.194055444412689404e+01,1.963025443157521011e+01
1.196056016004572697e+01,1.930001299280440463e+01
1.198056587596456168e+01,2.019455762294625956e+01
1.200057159188339639e+01,2.043043672666501820e+01
1.202057730780222933e+01,2.119322837600674347e+01
1.204058302372106226e+01,2.114601331173309617e+01
1.206058873963989697e+01,2.158718839624676988e+01
1.208059445555873168e+01,2.206748017233566728e+01
1.210060017147756461e+01,2.243514036175361070e+01
1.212060588739639932e+01,2.337242951260245860e+01
1.214061160331523226e+01,2.388547698486481963e+01
1.216061731923406697e+01,2.367345528080577566e+01
1.218062303515290168e+01,2.444770873971206626e+01
1.220062875107173461e+01,2.459574453720240683e+01
1.222063446699056932e+01,2.624213093783403394e+01
1.224064018290940226e+01,2.603820028138451548e+01
1.226064589882823697e+01,2.715378246850853827e+01
1.228065161474707168e+01,2.692578809420649222e+01
1.230065733066590461e+01,2.787087039441427549e+01
1.232066304658473754e+01,2.786791069183445657e+01
1.234066876250357225e+01,2.860567400063992238e+01
1.236067447842240696e+01,2.778789214464558910e+01
1.238068019434123990e+01,2.919539148362715508e+01
1.240068591026007461e+01,2.952579737592019171e+01
1.242069162617890754e+01,2.959588510627203917e+01
1.244069734209774225e+01,2.962132638946892982e+01
1.246070305801657696e+01,3.057012759269695579e+01
1.248070877393540989e+01,3.026092223360645406e+01
1.250071448985424460e+01,2.989341635141966691e+01
1.252072020577307754e+01,3.118771345776989534e+01
