angle,intensity
1.000000000000000000e+01,3.067438237191089101e+00
1.002000571591883471e+01,2.140784128352379767e+01
1.004001143183766764e+01,2.091875600363537657e+01
1.006001714775650235e+01,2.131032636142911940e+01
1.008002286367533529e+01,2.278013977847459870e+01
1.010002857959417000e+01,2.305648391865533853e+01
1.012003429551300293e+01,2.279022630316943321e+01
1.014004001143183764e+01,2.226720733473312919e+01
1.016004572735067235e+01,2.332944920308281667e+01
1.018005144326950528e+01,2.456940439791765840e+01
1.020005715918833999e+01,2.485080532195580005e+01
1.022006287510717293e+01,2.490701885389235315e+01
1.024006859102600764e+01,2.545963230527745225e+01
1.026007430694484057e+01,2.544215007591497368e+01
1.028008002286367528e+01,2.634389597763934887e+01
1.030008573878250999e+01,2.704346900358196493e+01
1.032009145470134293e+01,2.751139702971168077e+01
1.034009717062017764e+01,2.818600190689670271e+01
1.036010288653901057e+01,2.816195029462753041e+01
1.038010860245784528e+01,2.958286337929195753e+01
1.040011431837667999e+01,2.922329283954379875e+01
1.042012003429551292e+01,2.932952629243796849e+01
1.044012575021434763e+01,3.057452324634506624e+01
1.046013146613318057e+01,3.162766397974480270e+01
1.048013718205201528e+01,3.120754192324129761e+01
1.050014289797084821e+01,3.289504166464656976e+01
1.052014861388968292e+01,3.277373476254839346e+01
1.054015432980851585e+01,3.316724920170827318e+01
1.056016004572735056e+01,3.394139915483971492e+01
1.058016576164618527e+01,3.451041871242530590e+01
1.060017147756501821e+01,3.489338154013326232e+01
1.062017719348385292e+01,3.614721064307621390e+01
1.064018290940268585e+01,3.628047903707027899e+01
1.066018862532152056e+01,3.769975527322682041e+01
1.068019434124035527e+01,3.828887789251648854e+01
1.070020005715918820e+01,3.869528113815239578e+01
1.072020577307802292e+01,3.931646563853868770e+01
1.074021148899685585e+01,3.994609885502280378e+01
1.076021720491569056e+01,4.134602787434869953e+01
1.078022292083452349e+01,4.211204285884527110e+01
1.080022863675335820e+01,4.265611688846987448e+01
1.082023435267219291e+01,4.261501195533982411e+01
1.084024006859102585e+01,4.392046275665555299e+01
1.086024578450986056e+01,4.398176364301982488e+01
1.088025150042869349e+01,4.518601076941086347e+01
1.090025721634752820e+01,4.610069747081708158e+01
1.092026293226636113e+01,4.710908238862947428e+01
1.094026864818519584e+01,4.714416785000900489e+01
1.096027436410403055e+01,4.795473000357200988e+01
1.098028008002286349e+01,4.823163919264978716e+01
1.100028579594169820e+01,4.930805414635367612e+01
1.102029151186053113e+01,4.979936994771067305e+01
1.104029722777936584e+01,5.002933560878445718e+01
1.106030294369819877e+01,5.001536146953772288e+01
1.108030865961703348e+01,5.063629797382314024e+01
1.110031437553586819e+01,5.031003471504283908e+01
1.112032009145470113e+01,5.056328369034570613e+01
1.114032580737353584e+01,5.016430438996145114e+01
1.116033152329236877e+01,4.969004992714597080e+01
1.118033723921120348e+01,4.965003464569768710e+01
1.120034295513003642e+01,4.905345732297897854e+01
1.122034867104887113e+01,4.817777873441486491e+01
1.124035438696770584e+01,4.827304902627142269e+01
1.126036010288653877e+01,4.582166591699816394e+01
1.128036581880537348e+01,4.443673688244903985e+01
1.130037153472420641e+01,4.321000309274765527e+01
1.132037725064304112e+01,4.028728829018095325e+01
1.134038296656187583e+01,3.877395680265686195e+01
1.136038868248070877e+01,3.649233862141896623e+01
1.138039439839954348e+01,3.323645046037751172e+01
1.140040011431837641e+01,3.025807883579592072e+01
1.142040583023721112e+01,2.810660312210357148e+01
1.144041154615604405e+01,2.387210027575642357e+01
1.146041726207487876e+01,2.253456685873154797e+01
1.148042297799371170e+01,1.874747208313853264e+01
1.150042869391254641e+01,1.726724651839115410e+01
1.152043440983138112e+01,1.489135856895178378e+01
1.154044012575021405e+01,1.302875012244693664e+01
1.156044584166904876e+01,1.066349270474433908e+01
1.158045155758788169e+01,1.018634767342859426e+01
1.160045727350671640e+01,8.979615105992232671e+00
1.162046298942555111e+01,8.519876265548738559e+00
1.164046870534438405e+01,7.902319269827033921e+00
1.166047442126321876e+01,6.389424122910528858e+00
1.168048013718205169e+01,6.631390933830065393e+00
1.170048585310088640e+01,6.056373414622097329e+00
1.172049156901971934e+01,5.885272985251730482e+00
1.174049728493855405e+01,5.977704362913218716e+00
1.176050300085738698e+01,5.600099828088243470e+00
1.178050871677622169e+01,5.389245219569156475e+00
1.180051443269505640e+01,5.781128920524316150e+00
1.182052014861388933e+01,5.717422863990141657e+00
1.184052586453272404e+01,5.600921055479327393e+00
1.186053158045155698e+01,4.759396649651282729e+00
1.188053729637039169e+01,4.774611844209136535e+00
1.190054301228922640e+01,5.162770698804520109e+00
1.192054872820805933e+01,4.857552932988252081e+00
1.194055444412689404e+01,5.065983965332176098e+00
1.196056016004572697e+01,4.480491128873051565e+00
1.198056587596456168e+01,4.383786349240162750e+00
1.200057159188339639e+01,5.122125025289703260e+00
1.202057730780222933e+01,4.190287331846516139e+00
1.204058302372106226e+01,4.980744776633272863e+00
1.206058873963989697e+01,4.893109454754196008e+00
1.208059445555873168e+01,4.342808371798795974e+00
1.210060017147756461e+01,5.154437349350367903e+00
1.212060588739639932e+01,4.886248014112278604e+00
1.214061160331523226e+01,5.045110316825438979e+00
1.216061731923406697e+01,4.753891962668733484e+00
1.218062303515290168e+01,4.990319093164675479e+00
1.220062875107173461e+01,4.513011006084123089e+00
1.222063446699056932e+01,5.022590827203202934e+00
