angle,intensity
1.000000000000000000e+01,3.355157828262935737e+00
1.002000571591883471e+01,3.716786022007918522e+00
1.004001143183766764e+01,4.245918480112341520e+00
1.006001714775650235e+01,3.024702899846293480e+00
1.008002286367533529e+01,3.393450533725265839e+00
1.010002857959417000e+01,4.186345278154277594e+00
1.012003429551300293e+01,2.760674180421613499e+00
1.014004001143183764e+01,4.126723666065541529e+00
1.016004572735067235e+01,3.072795126611664429e+00
1.018005144326950528e+01,3.871254149144969237e+00
1.020005715918833999e+01,3.837958897303551886e+00
1.022006287510717293e+01,3.017768438087888416e+00
1.024006859102600764e+01,2.565171420803701086e+00
1.026007430694484057e+01,2.946914545118311413e+00
1.028008002286367528e+01,2.853121500287757684e+00
1.030008573878250999e+01,3.431170402099038785e+00
1.032009145470134293e+01,2.980749790169870739e+00
1.034009717062017764e+01,3.276618844861953317e+00
1.036010288653901057e+01,3.490536917912144599e+00
1.038010860245784528e+01,3.280082395529533290e+00
1.040011431837667999e+01,3.301698710492106947e+00
1.042012003429551292e+01,3.280359138273511554e+00
1.044012575021434763e+01,2.766516757315728992e+00
1.046013146613318057e+01,3.449608301313880521e+00
1.048013718205201528e+01,2.928635746358425163e+00
1.050014289797084821e+01,3.694042578375582142e+00
1.052014861388968292e+01,3.514640053867289282e+00
1.054015432980851585e+01,3.320126068181183943e+00
1.056016004572735056e+01,3.685244287346820524e+00
1.058016576164618527e+01,3.320935758743120303e+00
1.060017147756501821e+01,3.345903070741123475e+00
1.062017719348385292e+01,3.650163168258607094e+00
1.064018290940268585e+01,3.372595157007792999e+00
1.066018862532152056e+01,2.847458158083445934e+00
1.068019434124035527e+01,3.515327858040297571e+00
1.070020005715918820e+01,3.433278365929605780e+00
1.072020577307802292e+01,2.736723738426887209e+00
1.074021148899685585e+01,3.874594854230967389e+00
1.076021720491569056e+01,3.599548540016978215e+00
1.078022292083452349e+01,3.040319983301279727e+00
1.080022863675335820e+01,3.213977589509149801e+00
1.082023435267219291e+01,3.173280397612941339e+00
1.084024006859102585e+01,3.855335610651533518e+00
1.086024578450986056e+01,3.611399449016030605e+00
1.088025150042869349e+01,3.074553597463024701e+00
1.090025721634752820e+01,3.559264636462018849e+00
1.092026293226636113e+01,3.242295376903880477e+00
1.094026864818519584e+01,3.079608138283390417e+00
1.096027436410403055e+01,3.424745387997145230e+00
1.098028008002286349e+01,2.774618186446317303e+00
1.100028579594169820e+01,3.157781860426013942e+00
1.102029151186053113e+01,3.518338580995544973e+00
1.104029722777936584e+01,3.156197303453062375e+00
1.106030294369819877e+01,3.768101641070280117e+00
1.108030865961703348e+01,3.500279244026788028e+00
1.110031437553586819e+01,3.240534987767329955e+00
1.112032009145470113e+01,3.099446125977304511e+00
1.114032580737353584e+01,3.476147289574622157e+00
1.116033152329236877e+01,3.892578898354104755e+00
