angle,intensity
1.000000000000000000e+01,7.587421157808436067e-01
1.002000571591883471e+01,1.688478822105042187e+00
1.004001143183766764e+01,8.939646365915777659e-01
1.006001714775650235e+01,2.258686620663081790e-01
1.008002286367533529e+01,5.771093996587737252e-01
1.010002857959417000e+01,1.131667632915255517e+00
1.012003429551300293e+01,1.181356197211537395e+00
1.014004001143183764e+01,1.514125052546320349e+00
1.016004572735067235e+01,4.479540896173171416e-01
1.018005144326950528e+01,1.266475338800127748e+00
1.020005715918833999e+01,9.511768623624783370e-01
1.022006287510717293e+01,5.077683226134943606e-01
1.024006859102600764e+01,1.032773117749215652e+00
1.026007430694484057e+01,1.295653559755391759e+00
1.028008002286367528e+01,5.199056245531712417e-01
1.030008573878250999e+01,1.384428031463049713e+00
1.032009145470134293e+01,7.773325557523811380e-01
1.034009717062017764e+01,1.034345132228578823e+00
1.036010288653901057e+01,1.147750060439015396e+00
1.038010860245784528e+01,1.497482718173378968e+00
1.040011431837667999e+01,4.741450450033232733e-01
1.042012003429551292e+01,1.089223970014231213e+00
1.044012575021434763e+01,1.696379218218655005e+00
1.046013146613318057e+01,1.358403901382730705e+00
1.048013718205201528e+01,1.476386021385460268e+00
1.050014289797084821e+01,9.879352008519389772e-01
1.052014861388968292e+01,1.081660421803511074e+00
1.054015432980851585e+01,1.753106405908163579e+00
1.056016004572735056e+01,9.684809303757789811e-01
1.058016576164618527e+01,6.905178138047115555e-01
1.060017147756501821e+01,1.702331338246843240e+00
1.062017719348385292e+01,1.372234930983954326e+00
1.064018290940268585e+01,1.407195710023954494e+00
1.066018862532152056e+01,1.110777042874498965e+00
1.068019434124035527e+01,2.004485411152593599e+00
1.070020005715918820e+01,7.890548895914135663e-01
1.072020577307802292e+01,1.397920120152084555e+00
1.074021148899685585e+01,1.559827840499279361e+00
1.076021720491569056e+01,1.151536164657400274e+00
1.078022292083452349e+01,1.805746160496583652e+00
1.080022863675335820e+01,1.555686851835993867e+00
1.082023435267219291e+01,1.930109969549930637e+00
1.084024006859102585e+01,1.576732744907521466e+00
