angle,intensity
1.000000000000000000e+01,4.629155163977477727e+00
1.002000571591883471e+01,4.888702795221257169e+00
1.004001143183766764e+01,4.824570156424132783e+00
1.006001714775650235e+01,5.330098844128160707e+00
1.008002286367533529e+01,4.095177652380233013e+00
1.010002857959417000e+01,5.944193665438239016e+00
1.012003429551300293e+01,5.358926505821205666e+00
1.014004001143183764e+01,5.311978943300690759e+00
1.016004572735067235e+01,6.047034193526227952e+00
1.018005144326950528e+01,5.640197608980305866e+00
1.020005715918833999e+01,6.085763593494565526e+00
1.022006287510717293e+01,6.387667304498164000e+00
1.024006859102600764e+01,6.449515062879962457e+00
1.026007430694484057e+01,6.685267302732443184e+00
1.028008002286367528e+01,7.255178165771469345e+00
1.030008573878250999e+01,7.247372512869275418e+00
1.032009145470134293e+01,6.909090283000081101e+00
1.034009717062017764e+01,7.797493901707223785e+00
1.036010288653901057e+01,7.755145103757858038e+00
1.038010860245784528e+01,7.092307569617114282e+00
1.040011431837667999e+01,7.396884382607799679e+00
1.042012003429551292e+01,8.104642464826877557e+00
1.044012575021434763e+01,8.227718210188905701e+00
1.046013146613318057e+01,8.532225250332249544e+00
1.048013718205201528e+01,8.045576979598610734e+00
1.050014289797084821e+01,8.494060761389668812e+00
1.052014861388968292e+01,9.405629440059367852e+00
1.054015432980851585e+01,9.248397055728162286e+00
1.056016004572735056e+01,1.016964886329479612e+01
1.058016576164618527e+01,9.859923260632509567e+00
1.060017147756501821e+01,9.498622915586896198e+00
1.062017719348385292e+01,1.035383000999782332e+01
1.064018290940268585e+01,1.052648929557025426e+01
1.066018862532152056e+01,1.063289474732031969e+01
1.068019434124035527e+01,1.126739832296607169e+01
1.070020005715918820e+01,1.069749083249384647e+01
1.072020577307802292e+01,1.188597977101855641e+01
1.074021148899685585e+01,1.197147142506727313e+01
1.076021720491569056e+01,1.267694656668645514e+01
1.078022292083452349e+01,1.199370020742439635e+01
1.080022863675335820e+01,1.265252732628555066e+01
1.082023435267219291e+01,1.345711273867777358e+01
1.084024006859102585e+01,1.308901587170056402e+01
1.086024578450986056e+01,1.384427902936444887e+01
1.088025150042869349e+01,1.492105301074855817e+01
1.090025721634752820e+01,1.489047216052846778e+01
1.092026293226636113e+01,1.517376039593998627e+01
1.094026864818519584e+01,1.548813458366533524e+01
1.096027436410403055e+01,1.519398492883397722e+01
1.098028008002286349e+01,1.536985456394997662e+01
1.100028579594169820e+01,1.624009017626006823e+01
1.102029151186053113e+01,1.630225232714697725e+01
1.104029722777936584e+01,1.682381938572180502e+01
1.106030294369819877e+01,1.738155045424083767e+01
1.108030865961703348e+01,1.808485750592767261e+01
1.110031437553586819e+01,1.846075016315782946e+01
1.112032009145470113e+01,1.849039310241469991e+01
1.114032580737353584e+01,1.955004105245517110e+01
1.116033152329236877e+01,1.942765305978119628e+01
1.118033723921120348e+01,1.942067015733405455e+01
1.120034295513003642e+01,2.047201027587279043e+01
1.122034867104887113e+01,2.080430712971821094e+01
1.124035438696770584e+01,2.121515559970733378e+01
1.126036010288653877e+01,2.118059247613750529e+01
1.128036581880537348e+01,2.181427175449470113e+01
1.130037153472420641e+01,2.301739763373639036e+01
1.132037725064304112e+01,2.288325688125593516e+01
1.134038296656187583e+01,2.326307795065153528e+01
1.136038868248070877e+01,2.382219041589744180e+01
1.138039439839954348e+01,2.452186777428980591e+01
1.140040011431837641e+01,2.474558919881963703e+01
1.142040583023721112e+01,2.621506724727381865e+01
1.144041154615604405e+01,2.587183259189289686e+01
1.146041726207487876e+01,2.708673536865330789e+01
1.148042297799371170e+01,2.754106082557452950e+01
1.150042869391254641e+01,2.756186562764588999e+01
1.152043440983138112e+01,2.811044687677975062e+01
1.154044012575021405e+01,2.968460443227008483e+01
1.156044584166904876e+01,3.010895357222878488e+01
1.158045155758788169e+01,3.040960208328314707e+01
1.160045727350671640e+01,3.144234830754150778e+01
1.162046298942555111e+01,3.157011272462258944e+01
1.164046870534438405e+01,3.186164169812261449e+01
1.166047442126321876e+01,3.315516140758198560e+01
1.168048013718205169e+01,3.413639875301123539e+01
1.170048585310088640e+01,3.466010306980150091e+01
1.172049156901971934e+01,3.580820010822976229e+01
1.174049728493855405e+01,3.659046716767458918e+01
1.176050300085738698e+01,3.691171445838851639e+01
1.178050871677622169e+01,3.708798450183820705e+01
1.180051443269505640e+01,3.888706229673989156e+01
1.182052014861388933e+01,3.984053567166944276e+01
1.184052586453272404e+01,4.035485735064590784e+01
1.186053158045155698e+01,4.048293550991738954e+01
1.188053729637039169e+01,4.106303795673508716e+01
1.190054301228922640e+01,4.157182000560457880e+01
1.192054872820805933e+01,4.246762310339846636e+01
1.194055444412689404e+01,4.311900076298444162e+01
1.196056016004572697e+01,4.322762144873303924e+01
1.198056587596456168e+01,4.413184449769332929e+01
1.200057159188339639e+01,4.440289522968522107e+01
1.202057730780222933e+01,4.444523143982156910e+01
1.204058302372106226e+01,4.482994759533304574e+01
1.206058873963989697e+01,4.396121846557686297e+01
1.208059445555873168e+01,4.488650760958688579e+01
1.210060017147756461e+01,4.439851506247618573e+01
1.212060588739639932e+01,4.466774427872356057e+01
1.214061160331523226e+01,4.406586912498283937e+01
1.216061731923406697e+01,4.311244407336556606e+01
