angle,intensity
1.000000000000000000e+01,5.356113328355682768e+00
1.002000571591883471e+01,6.137343120195511759e+00
1.004001143183766764e+01,5.859188730256031263e+00
1.006001714775650235e+01,6.019903629705738446e+00
1.008002286367533529e+01,5.824837776005280077e+00
1.010002857959417000e+01,6.080427503530097866e+00
1.012003429551300293e+01,6.464857058753409547e+00
1.014004001143183764e+01,6.290666840543265081e+00
1.016004572735067235e+01,5.423840300543558257e+00
1.018005144326950528e+01,6.456506332469187370e+00
1.020005715918833999e+01,5.987144340591007641e+00
1.022006287510717293e+01,5.689340935477156691e+00
1.024006859102600764e+01,5.546256403260443335e+00
1.026007430694484057e+01,6.420769851569163578e+00
1.028008002286367528e+01,6.214319443291007161e+00
1.030008573878250999e+01,5.945182711713787427e+00
1.032009145470134293e+01,5.299051558553992791e+00
1.034009717062017764e+01,5.320890328368149014e+00
1.036010288653901057e+01,5.975483013147060873e+00
1.038010860245784528e+01,6.070559055991905595e+00
1.040011431837667999e+01,5.816792596868551435e+00
1.042012003429551292e+01,5.806222796545236875e+00
1.044012575021434763e+01,6.357680574943509910e+00
1.046013146613318057e+01,6.145586099025384108e+00
1.048013718205201528e+01,5.866712767953421448e+00
1.050014289797084821e+01,5.869027690462028879e+00
1.052014861388968292e+01,4.818174946881169873e+00
1.054015432980851585e+01,6.582058468577232091e+00
1.056016004572735056e+01,5.097263562559855465e+00
1.058016576164618527e+01,5.535518243450875175e+00
1.060017147756501821e+01,5.261730575530203069e+00
1.062017719348385292e+01,6.469506302115742180e+00
1.064018290940268585e+01,6.052743852740668729e+00
1.066018862532152056e+01,5.944549738532700189e+00
1.068019434124035527e+01,5.077406968593590975e+00
1.070020005715918820e+01,5.623849898145147463e+00
1.072020577307802292e+01,5.806963975462132055e+00
1.074021148899685585e+01,6.003432893726071029e+00
1.076021720491569056e+01,5.708097964813477532e+00
1.078022292083452349e+01,5.996890330661657664e+00
1.080022863675335820e+01,6.398051912857241064e+00
1.082023435267219291e+01,5.698960340673766112e+00
1.084024006859102585e+01,5.796142937988472355e+00
1.086024578450986056e+01,5.913225485871478782e+00
1.088025150042869349e+01,5.461081096371877663e+00
1.090025721634752820e+01,6.268388014577275236e+00
1.092026293226636113e+01,5.846392641280661273e+00
1.094026864818519584e+01,5.344611742401186305e+00
1.096027436410403055e+01,5.081866606039403322e+00
1.098028008002286349e+01,6.004554933242031822e+00
1.100028579594169820e+01,5.472639873337138638e+00
1.102029151186053113e+01,6.302517607042167569e+00
1.104029722777936584e+01,5.865086778091542996e+00
1.106030294369819877e+01,5.309881473785975636e+00
1.108030865961703348e+01,5.860248501743825500e+00
1.110031437553586819e+01,6.353460940475872398e+00
1.112032009145470113e+01,5.285898763256683175e+00
1.114032580737353584e+01,5.541271898403190121e+00
1.116033152329236877e+01,5.126729733078343898e+00
1.118033723921120348e+01,4.884778109598348017e+00
1.120034295513003642e+01,5.140068236080894692e+00
1.122034867104887113e+01,5.788415469292415239e+00
1.124035438696770584e+01,6.020329573240895016e+00
1.126036010288653877e+01,5.839328492161993900e+00
1.128036581880537348e+01,5.336616072999731841e+00
1.130037153472420641e+01,5.623746762194831383e+00
1.132037725064304112e+01,5.441895303127466832e+00
1.134038296656187583e+01,4.910694571282117948e+00
1.136038868248070877e+01,5.170351509660751965e+00
1.138039439839954348e+01,5.353274092788746330e+00
1.140040011431837641e+01,5.270832928117849647e+00
1.142040583023721112e+01,5.641036044491633206e+00
1.144041154615604405e+01,5.921241536439989517e+00
1.146041726207487876e+01,5.819676093679976958e+00
1.148042297799371170e+01,5.247525967187697482e+00
1.150042869391254641e+01,6.066971742515288923e+00
1.152043440983138112e+01,5.316570951823005764e+00
1.154044012575021405e+01,4.648115595965030877e+00
1.156044584166904876e+01,5.886673193162049955e+00
1.158045155758788169e+01,5.705699794073993303e+00
1.160045727350671640e+01,5.361288161661191154e+00
1.162046298942555111e+01,5.757918398965093942e+00
1.164046870534438405e+01,5.855370421947304393e+00
1.166047442126321876e+01,5.589917690692130847e+00
1.168048013718205169e+01,4.924415365253521415e+00
1.170048585310088640e+01,4.881610103526474731e+00
1.172049156901971934e+01,5.330996681484786670e+00
1.174049728493855405e+01,5.554670222985383710e+00
1.176050300085738698e+01,5.001122306810287022e+00
1.178050871677622169e+01,5.272714205665746334e+00
1.180051443269505640e+01,5.467278426698081617e+00
1.182052014861388933e+01,4.353439438860620569e+00
1.184052586453272404e+01,5.876603514135720019e+00
1.186053158045155698e+01,5.492533078906949306e+00
1.188053729637039169e+01,5.481772167044064226e+00
1.190054301228922640e+01,4.940243758667108409e+00
1.192054872820805933e+01,5.069254821418851975e+00
1.194055444412689404e+01,6.053287558855344308e+00
1.196056016004572697e+01,5.627025640321371647e+00
1.198056587596456168e+01,5.404312739034146773e+00
1.200057159188339639e+01,5.266892501864383291e+00
1.202057730780222933e+01,4.691670859201712673e+00
1.204058302372106226e+01,5.898094632884046895e+00
1.206058873963989697e+01,5.222433239161916596e+00
1.208059445555873168e+01,4.530946536890429144e+00
1.210060017147756461e+01,6.007727959548379459e+00
1.212060588739639932e+01,5.627072022987117172e+00
1.214061160331523226e+01,5.034728815255014922e+00
1.216061731923406697e+01,5.073511385659292827e+00
1.218062303515290168e+01,4.507459268174127232e+00
1.220062875107173461e+01,4.636759720483223823e+00
1.222063446699056932e+01,5.573137816893229513e+00
1.224064018290940226e+01,5.859247956191616424e+00
1.226064589882823697e+01,4.351593476036970110e+00
1.228065161474707168e+01,4.791188864970127526e+00
1.230065733066590461e+01,4.810055627994158201e+00
1.232066304658473754e+01,4.813803824890486638e+00
1.234066876250357225e+01,5.217583588630597902e+00
1.236067447842240696e+01,4.672143294321129403e+00
1.238068019434123990e+01,5.405465069067643569e+00
1.240068591026007461e+01,5.016436978271151759e+00
1.242069162617890754e+01,5.741912658331546737e+00
1.244069734209774225e+01,4.366559434841427390e+00
1.246070305801657696e+01,4.534429630629643881e+00
1.248070877393540989e+01,4.362868930990732252e+00
1.250071448985424460e+01,5.048502458230348822e+00
1.252072020577307754e+01,4.456031790049919117e+00
1.254072592169191225e+01,5.027796415692587395e+00
1.256073163761074696e+01,5.397987190001273916e+00
1.258073735352957989e+01,5.489155190432004616e+00
1.260074306944841460e+01,4.692270912166560670e+00
1.262074878536724754e+01,4.676125191309061790e+00
1.264075450128608225e+01,4.722578804595732649e+00
1.266076021720491518e+01,5.607422744631906042e+00
1.268076593312374989e+01,5.151035008424953432e+00
1.270077164904258282e+01,5.161753833692547033e+00
1.272077736496141753e+01,4.839290635432783816e+00
1.274078308088025224e+01,4.884240350957761656e+00
1.276078879679908518e+01,4.305913051057675744e+00
1.278079451271791989e+01,5.874554427676997648e+00
1.280080022863675282e+01,4.992218715313301303e+00
1.282080594455558753e+01,4.786947717653310619e+00
1.284081166047442224e+01,4.564775699109292262e+00
1.286081737639325517e+01,4.663660348527163713e+00
1.288082309231208988e+01,5.262175210938481840e+00
1.290082880823092282e+01,5.410679076716339964e+00
1.292083452414975753e+01,5.034341733624145832e+00
1.294084024006859224e+01,4.879895794328133363e+00
1.296084595598742517e+01,5.063798871145557712e+00
1.298085167190625810e+01,4.913357839108489777e+00
1.300085738782509281e+01,5.739010298153508494e+00
1.302086310374392752e+01,4.969375128779158324e+00
1.304086881966276046e+01,5.106785597805874488e+00
1.306087453558159517e+01,4.940343649877604548e+00
1.308088025150042810e+01,4.489191390329200004e+00
1.310088596741926281e+01,4.790057735380512050e+00
1.312089168333809752e+01,4.710329535595788819e+00
1.314089739925693046e+01,4.628893522805395122e+00
1.316090311517576517e+01,5.095880927712109099e+00
1.318090883109459810e+01,4.907044974629497958e+00
1.320091454701343281e+01,4.410507662498399206e+00
1.322092026293226752e+01,4.381504388767881508e+00
1.324092597885110045e+01,4.642039018692424079e+00
1.326093169476993339e+01,4.367997781613625286e+00
1.328093741068876810e+01,5.624180880998711274e+00
1.330094312660760281e+01,5.074418841276477465e+00
1.332094884252643574e+01,5.179571943810124424e+00
1.334095455844527045e+01,5.556480730873385454e+00
1.336096027436410338e+01,4.608668072113392356e+00
1.338096599028293809e+01,4.943768044238552761e+00
1.340097170620177280e+01,5.230736226126881050e+00
1.342097742212060574e+01,4.448211360657806424e+00
1.344098313803944045e+01,4.617335198253635475e+00
1.346098885395827338e+01,4.818535668399312577e+00
1.348099456987710809e+01,4.520317084019069398e+00
1.350100028579594280e+01,4.935743583574096149e+00
1.352100600171477573e+01,5.540666175285602790e+00
1.354101171763361044e+01,5.152135891553383473e+00
1.356101743355244338e+01,4.663969325361168039e+00
1.358102314947127809e+01,4.380074841141497366e+00
1.360102886539011102e+01,4.763816666284256485e+00
1.362103458130894573e+01,4.638857874865857767e+00
1.364104029722777867e+01,5.112669464764177718e+00
1.366104601314661338e+01,5.522012993655200930e+00
1.368105172906544809e+01,4.924088029221673324e+00
1.370105744498428102e+01,4.923754041450692398e+00
1.372106316090311573e+01,4.826271309336531701e+00
1.374106887682194866e+01,4.304539805242695749e+00
1.376107459274078337e+01,4.820314188226515917e+00
1.378108030865961808e+01,4.415602455286578021e+00
1.380108602457845102e+01,5.169812986240486907e+00
1.382109174049728573e+01,5.435480909178083131e+00
1.384109745641611866e+01,4.176267593602492667e+00
1.386110317233495337e+01,4.095032169780777664e+00
1.388110888825378808e+01,4.437724846414853097e+00
1.390111460417262101e+01,5.541113933322860063e+00
1.392112032009145395e+01,4.579653954040027841e+00
1.394112603601028866e+01,5.351890069737386568e+00
1.396113175192912337e+01,4.209547257872182868e+00
1.398113746784795630e+01,5.601739050545722520e+00
1.400114318376679101e+01,4.947818296179510966e+00
1.402114889968562395e+01,5.105109238701395213e+00
1.404115461560445866e+01,4.146083722326577181e+00
1.406116033152329337e+01,4.389208634909563145e+00
1.408116604744212630e+01,5.619191693884774352e+00
1.410117176336095923e+01,5.137597405468774525e+00
1.412117747927979394e+01,5.353240817934732831e+00
1.414118319519862865e+01,4.126888262615834080e+00
1.416118891111746336e+01,4.670540628938976369e+00
1.418119462703629630e+01,5.582141428206345068e+00
1.420120034295512923e+01,5.076796605221095326e+00
1.422120605887396394e+01,5.401298462195412320e+00
1.424121177479279865e+01,5.349949584138075309e+00
