angle,intensity
1.000000000000000000e+01,6.485276463990345519e+00
1.002000571591883471e+01,1.248156086043069912e+01
1.004001143183766764e+01,1.242904547848760899e+01
1.006001714775650235e+01,1.309145673242672814e+01
1.008002286367533529e+01,1.286122928475717941e+01
1.010002857959417000e+01,1.340593393887252560e+01
1.012003429551300293e+01,1.324758898616754621e+01
1.014004001143183764e+01,1.275994290690179156e+01
1.016004572735067235e+01,1.373202234370359598e+01
1.018005144326950528e+01,1.425351515769775901e+01
1.020005715918833999e+01,1.361466232882172278e+01
1.022006287510717293e+01,1.429285995276061350e+01
1.024006859102600764e+01,1.497862223612059651e+01
1.026007430694484057e+01,1.539248900911388418e+01
1.028008002286367528e+01,1.498026155407613658e+01
1.030008573878250999e+01,1.508843671789018970e+01
1.032009145470134293e+01,1.529894453070829918e+01
1.034009717062017764e+01,1.594594589401067175e+01
1.036010288653901057e+01,1.600109628390263339e+01
1.038010860245784528e+01,1.678712445779074258e+01
1.040011431837667999e+01,1.661538779594443582e+01
1.042012003429551292e+01,1.682878221481403358e+01
1.044012575021434763e+01,1.777355034569523440e+01
1.046013146613318057e+01,1.800530336589174141e+01
1.048013718205201528e+01,1.749200950255093190e+01
1.050014289797084821e+01,1.816142308233790814e+01
1.052014861388968292e+01,1.814923960051615381e+01
1.054015432980851585e+01,1.857731360824433509e+01
1.056016004572735056e+01,1.953146840404042450e+01
1.058016576164618527e+01,1.975371724606278434e+01
1.060017147756501821e+01,1.933129090104662495e+01
1.062017719348385292e+01,1.958026262505732262e+01
1.064018290940268585e+01,1.994354054975969603e+01
1.066018862532152056e+01,2.046057548297289230e+01
1.068019434124035527e+01,2.119320129218841231e+01
1.070020005715918820e+01,2.129006802009040200e+01
1.072020577307802292e+01,2.205416476406379189e+01
1.074021148899685585e+01,2.220242088662198654e+01
1.076021720491569056e+01,2.240773240004460831e+01
1.078022292083452349e+01,2.314886349583910174e+01
1.080022863675335820e+01,2.305691096673847795e+01
1.082023435267219291e+01,2.308381232359662150e+01
1.084024006859102585e+01,2.438903854035784846e+01
1.086024578450986056e+01,2.429151388574998194e+01
1.088025150042869349e+01,2.493657271883017046e+01
1.090025721634752820e+01,2.512518809441836964e+01
1.092026293226636113e+01,2.640364328253217963e+01
1.094026864818519584e+01,2.630117153065183899e+01
1.096027436410403055e+01,2.676195364669215238e+01
1.098028008002286349e+01,2.672380937166130366e+01
1.100028579594169820e+01,2.747042961477451684e+01
1.102029151186053113e+01,2.720039747985001100e+01
1.104029722777936584e+01,2.858197907936590099e+01
1.106030294369819877e+01,2.868783761548353084e+01
1.108030865961703348e+01,2.952348246767459017e+01
1.110031437553586819e+01,3.082637895015914964e+01
1.112032009145470113e+01,3.043813175250107506e+01
1.114032580737353584e+01,3.071054214168094987e+01
1.116033152329236877e+01,3.170133758512049837e+01
