angle,intensity
1.000000000000000000e+01,3.113254666944255789e+00
1.002000571591883471e+01,4.711905357522264026e+00
1.004001143183766764e+01,5.192636260112918123e+00
1.006001714775650235e+01,5.014143130667236825e+00
1.008002286367533529e+01,5.651473934032145152e+00
1.010002857959417000e+01,5.259344588848035684e+00
1.012003429551300293e+01,6.081608906549837990e+00
1.014004001143183764e+01,5.503518463714733855e+00
1.016004572735067235e+01,6.131625289558429337e+00
1.018005144326950528e+01,5.674130354900630557e+00
1.020005715918833999e+01,6.004821823422136440e+00
1.022006287510717293e+01,4.814833362907643632e+00
1.024006859102600764e+01,5.900734460946822857e+00
1.026007430694484057e+01,5.504360932287031716e+00
1.028008002286367528e+01,5.821056890174141074e+00
1.030008573878250999e+01,6.326853909835682188e+00
1.032009145470134293e+01,6.268739335394653445e+00
1.034009717062017764e+01,6.045515946610857227e+00
1.036010288653901057e+01,6.279872421160963114e+00
1.038010860245784528e+01,5.939205187647721651e+00
1.040011431837667999e+01,5.913971271578533084e+00
1.042012003429551292e+01,6.123755231051211112e+00
1.044012575021434763e+01,5.922187531281103645e+00
1.046013146613318057e+01,6.223874277752900142e+00
1.048013718205201528e+01,7.259944483912866176e+00
1.050014289797084821e+01,5.895986424702357453e+00
1.052014861388968292e+01,6.465062458299087211e+00
1.054015432980851585e+01,7.051250583504453218e+00
1.056016004572735056e+01,7.096729632012142019e+00
1.058016576164618527e+01,6.897601594686872062e+00
1.060017147756501821e+01,7.152304732229382900e+00
1.062017719348385292e+01,6.644197374700073766e+00
1.064018290940268585e+01,6.662766328897722801e+00
1.066018862532152056e+01,7.241780356216183989e+00
1.068019434124035527e+01,7.500609784027751914e+00
1.070020005715918820e+01,7.385029408702306952e+00
1.072020577307802292e+01,7.386205988698479885e+00
1.074021148899685585e+01,7.319098957777955050e+00
1.076021720491569056e+01,6.929288731997660378e+00
1.078022292083452349e+01,8.012046010185899902e+00
1.080022863675335820e+01,7.732111685070904628e+00
1.082023435267219291e+01,7.670313561650266010e+00
1.084024006859102585e+01,7.943401056086210943e+00
1.086024578450986056e+01,7.356956484525399631e+00
1.088025150042869349e+01,7.505101179757001972e+00
1.090025721634752820e+01,8.011436968926815894e+00
1.092026293226636113e+01,7.999162841727963880e+00
1.094026864818519584e+01,8.102982871556704936e+00
1.096027436410403055e+01,8.313755355500212829e+00
1.098028008002286349e+01,8.690265137732296807e+00
1.100028579594169820e+01,8.380342662162259870e+00
1.102029151186053113e+01,7.802393795644988472e+00
1.104029722777936584e+01,8.678293825867074318e+00
1.106030294369819877e+01,8.699161975446218165e+00
1.108030865961703348e+01,9.234007970758980832e+00
1.110031437553586819e+01,9.924540152075692845e+00
1.112032009145470113e+01,9.278906200700651752e+00
1.114032580737353584e+01,9.052681315397572703e+00
1.116033152329236877e+01,9.257001781908737570e+00
1.118033723921120348e+01,9.122200591177113793e+00
1.120034295513003642e+01,1.061520925141315708e+01
1.122034867104887113e+01,1.017831101124844650e+01
1.124035438696770584e+01,9.542159129371341919e+00
1.126036010288653877e+01,1.038469995827620451e+01
1.128036581880537348e+01,1.022421797526928344e+01
1.130037153472420641e+01,1.052896434334412845e+01
1.132037725064304112e+01,1.096850666364409577e+01
1.134038296656187583e+01,1.104317953298578736e+01
1.136038868248070877e+01,1.118529383224200657e+01
1.138039439839954348e+01,1.077262171792177980e+01
1.140040011431837641e+01,1.161059828271770833e+01
1.142040583023721112e+01,1.209982219635023171e+01
1.144041154615604405e+01,1.219751636560043728e+01
1.146041726207487876e+01,1.180913283118960777e+01
1.148042297799371170e+01,1.258840775984998395e+01
1.150042869391254641e+01,1.308134279274896095e+01
1.152043440983138112e+01,1.300965801164081270e+01
1.154044012575021405e+01,1.234018504202508204e+01
1.156044584166904876e+01,1.313287528904565526e+01
1.158045155758788169e+01,1.432392652750436746e+01
1.160045727350671640e+01,1.395076603083961331e+01
1.162046298942555111e+01,1.414528481728142140e+01
1.164046870534438405e+01,1.428864048733105818e+01
1.166047442126321876e+01,1.493515391530839764e+01
1.168048013718205169e+01,1.525597578778697638e+01
1.170048585310088640e+01,1.496619549986285236e+01
1.172049156901971934e+01,1.550397541152019265e+01
1.174049728493855405e+01,1.508749979118284479e+01
1.176050300085738698e+01,1.572450550727979746e+01
1.178050871677622169e+01,1.576697779255592913e+01
1.180051443269505640e+01,1.579965327060420321e+01
1.182052014861388933e+01,1.591350173635787613e+01
1.184052586453272404e+01,1.586679651192267215e+01
1.186053158045155698e+01,1.663784906765542360e+01
1.188053729637039169e+01,1.733662869519553595e+01
1.190054301228922640e+01,1.732042030484451445e+01
1.192054872820805933e+01,1.758549703696676403e+01
1.194055444412689404e+01,1.766347795895957518e+01
1.196056016004572697e+01,1.722745634795455061e+01
1.198056587596456168e+01,1.753051417768699594e+01
1.200057159188339639e+01,1.738887795236955824e+01
1.202057730780222933e+01,1.778699969557597882e+01
1.204058302372106226e+01,1.805973523693945992e+01
1.206058873963989697e+01,1.769367761968939945e+01
1.208059445555873168e+01,1.816905617457742750e+01
1.210060017147756461e+01,1.744264521277046498e+01
