angle,intensity
1.000000000000000000e+01,2.593700575055042812e+00
1.002000571591883471e+01,4.147039324886421241e+00
1.004001143183766764e+01,3.883035890554604741e+00
1.006001714775650235e+01,3.934009754838119211e+00
1.008002286367533529e+01,3.305508490071808581e+00
1.010002857959417000e+01,3.675222527835901865e+00
1.012003429551300293e+01,3.140201692568576508e+00
1.014004001143183764e+01,3.242123140184266283e+00
1.016004572735067235e+01,3.520362103407717935e+00
1.018005144326950528e+01,3.850307638748422079e+00
1.020005715918833999e+01,4.070128776489213784e+00
1.022006287510717293e+01,3.390772008755687850e+00
1.024006859102600764e+01,3.652883941253187050e+00
1.026007430694484057e+01,3.386564847802699951e+00
1.028008002286367528e+01,3.680392424562239473e+00
1.030008573878250999e+01,3.724315189877686727e+00
1.032009145470134293e+01,3.448701635905520479e+00
1.034009717062017764e+01,3.166547102693940019e+00
1.036010288653901057e+01,3.400023494185527628e+00
1.038010860245784528e+01,3.909485489280930537e+00
1.040011431837667999e+01,4.054843572434480237e+00
1.042012003429551292e+01,2.993653735891391054e+00
1.044012575021434763e+01,3.955638056891313425e+00
1.046013146613318057e+01,3.616258931952940348e+00
1.048013718205201528e+01,3.746516087973517095e+00
1.050014289797084821e+01,3.258196118620315218e+00
1.052014861388968292e+01,3.124636694799020731e+00
1.054015432980851585e+01,3.493656049283823783e+00
1.056016004572735056e+01,2.800393795555981669e+00
1.058016576164618527e+01,3.681547448653085475e+00
1.060017147756501821e+01,4.015718225867387581e+00
1.062017719348385292e+01,3.811831707944402847e+00
1.064018290940268585e+01,3.429857559685394186e+00
1.066018862532152056e+01,3.862583590899395958e+00
1.068019434124035527e+01,3.315465925192491170e+00
1.070020005715918820e+01,3.442308345887926890e+00
1.072020577307802292e+01,3.425441257979190635e+00
1.074021148899685585e+01,3.597947363865988457e+00
1.076021720491569056e+01,3.228926827529553734e+00
1.078022292083452349e+01,3.366803423122844308e+00
1.080022863675335820e+01,3.776206557897404004e+00
1.082023435267219291e+01,2.826761182401970274e+00
1.084024006859102585e+01,3.171108224776112650e+00
1.086024578450986056e+01,2.729001558097826408e+00
1.088025150042869349e+01,3.488291909242696498e+00
1.090025721634752820e+01,3.294764123212209128e+00
1.092026293226636113e+01,3.973445606579341316e+00
1.094026864818519584e+01,4.115327093745964504e+00
1.096027436410403055e+01,3.550645580030714399e+00
1.098028008002286349e+01,2.696196837105070188e+00
1.100028579594169820e+01,3.134886535188659451e+00
1.102029151186053113e+01,3.330817860023900678e+00
1.104029722777936584e+01,3.263868700522742472e+00
1.106030294369819877e+01,3.101100150004463263e+00
1.108030865961703348e+01,3.045779684955300937e+00
1.110031437553586819e+01,3.885439341330061858e+00
1.112032009145470113e+01,3.705300400353423118e+00
1.114032580737353584e+01,2.884819380262638955e+00
1.116033152329236877e+01,3.951359799469992051e+00
1.118033723921120348e+01,3.176453023586654378e+00
1.120034295513003642e+01,3.673360479673022372e+00
1.122034867104887113e+01,3.412271029012091006e+00
1.124035438696770584e+01,3.370161038739330817e+00
1.126036010288653877e+01,3.004390421083297014e+00
1.128036581880537348e+01,3.610158831927356538e+00
1.130037153472420641e+01,3.495015118876687144e+00
1.132037725064304112e+01,2.938509762190886221e+00
1.134038296656187583e+01,3.973278259990094430e+00
1.136038868248070877e+01,3.164856698133116986e+00
1.138039439839954348e+01,2.688101332283634903e+00
1.140040011431837641e+01,3.058297815405416120e+00
1.142040583023721112e+01,2.716916474291469985e+00
1.144041154615604405e+01,3.569937100715952383e+00
1.146041726207487876e+01,3.355881672557618600e+00
1.148042297799371170e+01,4.027158950125684811e+00
1.150042869391254641e+01,3.572520044183371102e+00
1.152043440983138112e+01,3.039711680664890281e+00
1.154044012575021405e+01,3.998280524906824063e+00
1.156044584166904876e+01,4.064516389002545083e+00
1.158045155758788169e+01,3.581453157103642759e+00
1.160045727350671640e+01,3.993209068062591349e+00
1.162046298942555111e+01,3.613158710971839938e+00
1.164046870534438405e+01,3.357998326648925058e+00
1.166047442126321876e+01,3.299054179417417743e+00
1.168048013718205169e+01,3.480088644333806602e+00
1.170048585310088640e+01,3.046326194384749719e+00
1.172049156901971934e+01,3.099413306794318146e+00
1.174049728493855405e+01,3.867702079043719543e+00
1.176050300085738698e+01,3.521973498108351475e+00
1.178050871677622169e+01,3.945017535138299891e+00
1.180051443269505640e+01,3.258756244756244591e+00
1.182052014861388933e+01,3.503895593768752370e+00
1.184052586453272404e+01,4.270174324301509117e+00
1.186053158045155698e+01,3.546507471961565905e+00
1.188053729637039169e+01,3.925998443707371610e+00
1.190054301228922640e+01,2.730288702253329536e+00
1.192054872820805933e+01,2.812972544484359183e+00
1.194055444412689404e+01,3.944080325300565182e+00
1.196056016004572697e+01,3.313707603097869381e+00
1.198056587596456168e+01,3.750296790981279660e+00
1.200057159188339639e+01,2.595482015460452541e+00
1.202057730780222933e+01,3.097939265590830438e+00
1.204058302372106226e+01,4.227692674143426643e+00
1.206058873963989697e+01,3.412142942335403717e+00
1.208059445555873168e+01,3.145232026600985442e+00
1.210060017147756461e+01,3.725752233163672322e+00
1.212060588739639932e+01,3.594165179698493695e+00
1.214061160331523226e+01,3.328606125008987782e+00
1.216061731923406697e+01,3.184634410872216215e+00
1.218062303515290168e+01,3.713905652625331122e+00
1.220062875107173461e+01,2.818438740154481703e+00
1.222063446699056932e+01,3.522003184385246399e+00
1.224064018290940226e+01,3.933647017649672506e+00
1.226064589882823697e+01,3.421041054505510992e+00
1.228065161474707168e+01,3.107831196844070387e+00
1.230065733066590461e+01,3.700388899982810287e+00
1.232066304658473754e+01,3.771283668017854751e+00
1.234066876250357225e+01,2.862084132841368422e+00
1.236067447842240696e+01,3.665813853787020626e+00
1.238068019434123990e+01,3.272769620835660032e+00
1.240068591026007461e+01,3.653926339301332149e+00
1.242069162617890754e+01,3.676560999537124896e+00
1.244069734209774225e+01,3.277982714236351125e+00
1.246070305801657696e+01,3.265772008700437823e+00
1.248070877393540989e+01,3.561938844584515707e+00
1.250071448985424460e+01,3.276733062822711151e+00
1.252072020577307754e+01,3.952087665780301684e+00
1.254072592169191225e+01,3.001764057156543153e+00
1.256073163761074696e+01,3.258635107497382055e+00
1.258073735352957989e+01,3.004791258257080599e+00
1.260074306944841460e+01,3.429840706673616513e+00
1.262074878536724754e+01,3.046340631072139260e+00
1.264075450128608225e+01,3.246967887601655001e+00
1.266076021720491518e+01,3.182612168823929277e+00
1.268076593312374989e+01,3.754677189991872943e+00
1.270077164904258282e+01,3.172149847584574189e+00
1.272077736496141753e+01,3.442532307122628588e+00
1.274078308088025224e+01,3.926208868140187214e+00
1.276078879679908518e+01,3.441836943851248609e+00
1.278079451271791989e+01,3.440740217852833460e+00
1.280080022863675282e+01,3.511345282536180168e+00
1.282080594455558753e+01,3.347168520188362528e+00
1.284081166047442224e+01,3.404088741575372890e+00
1.286081737639325517e+01,3.507524763214046715e+00
