angle,intensity
1.000000000000000000e+01,3.615403081982940581e+00
1.002000571591883471e+01,3.373572656117188817e+00
1.004001143183766764e+01,3.888403482995815175e+00
1.006001714775650235e+01,3.215909255554757262e+00
1.008002286367533529e+01,3.510270453000777557e+00
1.010002857959417000e+01,3.409875912855369062e+00
1.012003429551300293e+01,3.375287256013495440e+00
1.014004001143183764e+01,3.531743442760898688e+00
1.016004572735067235e+01,3.259352067396923847e+00
1.018005144326950528e+01,3.333288242714018246e+00
1.020005715918833999e+01,3.706779735676405174e+00
1.022006287510717293e+01,3.242176898837862531e+00
1.024006859102600764e+01,3.159211813248831380e+00
1.026007430694484057e+01,3.942093975866852062e+00
1.028008002286367528e+01,2.774647538057342100e+00
1.030008573878250999e+01,2.882059189667164123e+00
1.032009145470134293e+01,3.647993492919787695e+00
1.034009717062017764e+01,2.809890462844701009e+00
1.036010288653901057e+01,2.850940555264023235e+00
1.038010860245784528e+01,3.870991424435558770e+00
1.040011431837667999e+01,3.220423354751389411e+00
1.042012003429551292e+01,3.884282564747791433e+00
1.044012575021434763e+01,3.687796989924319924e+00
1.046013146613318057e+01,3.507591009440695462e+00
1.048013718205201528e+01,3.436621580460338166e+00
1.050014289797084821e+01,3.688926319993251379e+00
1.052014861388968292e+01,4.156917509034882663e+00
1.054015432980851585e+01,2.858653560986215592e+00
1.056016004572735056e+01,2.619510184692268595e+00
1.058016576164618527e+01,3.922949850689787965e+00
1.060017147756501821e+01,2.919995807436715829e+00
1.062017719348385292e+01,3.985832343037066572e+00
1.064018290940268585e+01,3.910873707456511639e+00
1.066018862532152056e+01,3.807680216132550033e+00
1.068019434124035527e+01,3.062126947604915994e+00
1.070020005715918820e+01,3.193054961150463722e+00
1.072020577307802292e+01,3.427057294965039524e+00
1.074021148899685585e+01,2.693735095464311335e+00
1.076021720491569056e+01,3.551689242765351917e+00
1.078022292083452349e+01,3.917544815190050933e+00
1.080022863675335820e+01,3.077168727108203328e+00
1.082023435267219291e+01,3.128523802986101554e+00
1.084024006859102585e+01,3.427635585534246410e+00
1.086024578450986056e+01,3.303497542412514587e+00
1.088025150042869349e+01,4.025862840380479923e+00
1.090025721634752820e+01,3.214051104811261883e+00
1.092026293226636113e+01,3.637453693501122132e+00
1.094026864818519584e+01,3.581438246434929695e+00
1.096027436410403055e+01,3.398102645362141239e+00
1.098028008002286349e+01,2.709514951933312155e+00
1.100028579594169820e+01,3.678163447165063715e+00
1.102029151186053113e+01,3.115845015992302791e+00
1.104029722777936584e+01,3.495269059159494152e+00
1.106030294369819877e+01,3.706547899272607971e+00
1.108030865961703348e+01,3.649233338623741663e+00
1.110031437553586819e+01,3.168608218445083224e+00
1.112032009145470113e+01,3.218450832897190583e+00
1.114032580737353584e+01,3.534779982589211667e+00
1.116033152329236877e+01,3.744701175078208877e+00
1.118033723921120348e+01,3.053378745803725813e+00
1.120034295513003642e+01,3.361862599541384444e+00
1.122034867104887113e+01,4.208845474832438427e+00
1.124035438696770584e+01,3.021444459838107832e+00
1.126036010288653877e+01,3.527940843463864606e+00
1.128036581880537348e+01,4.030799282388759508e+00
1.130037153472420641e+01,3.085214542229437029e+00
1.132037725064304112e+01,3.485714512220081218e+00
1.134038296656187583e+01,2.863358197755039747e+00
1.136038868248070877e+01,3.524866506926410015e+00
1.138039439839954348e+01,3.788950118601105643e+00
1.140040011431837641e+01,3.508928044782134936e+00
1.142040583023721112e+01,3.703757053896996165e+00
1.144041154615604405e+01,3.918361798124183615e+00
1.146041726207487876e+01,3.921534121848454291e+00
1.148042297799371170e+01,4.141993274658567259e+00
1.150042869391254641e+01,3.411106671956250391e+00
1.152043440983138112e+01,3.610416071375437408e+00
1.154044012575021405e+01,3.140389488932828321e+00
1.156044584166904876e+01,3.229144220589845293e+00
1.158045155758788169e+01,3.492344004702211624e+00
1.160045727350671640e+01,3.414690552730388795e+00
1.162046298942555111e+01,4.021348678010709499e+00
1.164046870534438405e+01,3.475896676663568385e+00
1.166047442126321876e+01,2.502140775257193805e+00
1.168048013718205169e+01,3.816789545035791598e+00
1.170048585310088640e+01,3.716892057121781612e+00
1.172049156901971934e+01,2.780186003288508179e+00
1.174049728493855405e+01,3.458578330222633390e+00
1.176050300085738698e+01,3.509790985989817091e+00
1.178050871677622169e+01,3.698256457533188879e+00
1.180051443269505640e+01,3.201105465129592265e+00
1.182052014861388933e+01,2.546528002826833337e+00
1.184052586453272404e+01,3.472416124333459475e+00
1.186053158045155698e+01,3.139795608936843063e+00
1.188053729637039169e+01,3.870413866230067779e+00
1.190054301228922640e+01,2.970845357601794134e+00
1.192054872820805933e+01,3.263146113243048596e+00
1.194055444412689404e+01,3.333276999148473418e+00
1.196056016004572697e+01,3.872195214884904146e+00
1.198056587596456168e+01,2.929861623802090698e+00
1.200057159188339639e+01,3.942666710152002540e+00
1.202057730780222933e+01,3.565999228988841807e+00
1.204058302372106226e+01,2.690216623818031838e+00
1.206058873963989697e+01,4.234040034040493339e+00
1.208059445555873168e+01,3.820512244205593433e+00
1.210060017147756461e+01,3.632039775496520573e+00
1.212060588739639932e+01,3.902154146478856500e+00
1.214061160331523226e+01,3.974929140264464422e+00
1.216061731923406697e+01,2.929037164664257453e+00
1.218062303515290168e+01,3.935451393428511579e+00
1.220062875107173461e+01,2.880521396731166917e+00
1.222063446699056932e+01,3.867123329730776327e+00
1.224064018290940226e+01,3.355545851205024910e+00
1.226064589882823697e+01,3.219319622031441508e+00
1.228065161474707168e+01,3.099673493899543164e+00
1.230065733066590461e+01,3.106624315950794912e+00
1.232066304658473754e+01,3.081529946921543139e+00
1.234066876250357225e+01,3.063111779394643186e+00
1.236067447842240696e+01,2.557395122154175304e+00
1.238068019434123990e+01,2.901495677030753839e+00
1.240068591026007461e+01,3.499884108319671228e+00
1.242069162617890754e+01,3.701569224806166680e+00
1.244069734209774225e+01,4.270936862218007057e+00
1.246070305801657696e+01,3.080507594674543270e+00
1.248070877393540989e+01,2.854661261375440962e+00
1.250071448985424460e+01,3.452605403909369208e+00
1.252072020577307754e+01,4.169964997315532607e+00
1.254072592169191225e+01,3.422810594481650703e+00
1.256073163761074696e+01,3.389509105491472774e+00
1.258073735352957989e+01,3.511334410231847336e+00
1.260074306944841460e+01,2.903436745960718213e+00
1.262074878536724754e+01,3.536693753570902654e+00
1.264075450128608225e+01,3.130311533809133184e+00
1.266076021720491518e+01,2.837584892722523122e+00
1.268076593312374989e+01,3.544676814271022103e+00
1.270077164904258282e+01,3.431956509658914634e+00
1.272077736496141753e+01,3.238847788997161636e+00
1.274078308088025224e+01,3.848214227047520808e+00
1.276078879679908518e+01,3.082520470242912314e+00
1.278079451271791989e+01,4.136175818545189564e+00
1.280080022863675282e+01,3.830048978470507404e+00
1.282080594455558753e+01,3.604415606310888087e+00
1.284081166047442224e+01,3.769002445520343247e+00
1.286081737639325517e+01,3.153694527768135636e+00
1.288082309231208988e+01,3.170506243246756561e+00
1.290082880823092282e+01,2.587927162909234635e+00
1.292083452414975753e+01,3.493442740606314878e+00
1.294084024006859224e+01,2.998431786113634256e+00
1.296084595598742517e+01,3.864505657595119104e+00
1.298085167190625810e+01,3.038857162179228855e+00
1.300085738782509281e+01,2.778227850454824122e+00
1.302086310374392752e+01,3.754073805738583847e+00
1.304086881966276046e+01,2.593079244944223927e+00
1.306087453558159517e+01,3.416258282964923509e+00
1.308088025150042810e+01,2.828714787383522999e+00
1.310088596741926281e+01,3.327628628033482805e+00
1.312089168333809752e+01,3.530504868613649094e+00
1.314089739925693046e+01,3.230052507105741100e+00
1.316090311517576517e+01,3.174422679993727847e+00
1.318090883109459810e+01,3.303115599898580612e+00
1.320091454701343281e+01,3.450574631238241263e+00
1.322092026293226752e+01,3.560609021919753481e+00
1.324092597885110045e+01,3.653678373443336458e+00
1.326093169476993339e+01,3.337645693984881312e+00
1.328093741068876810e+01,3.239408395162963306e+00
1.330094312660760281e+01,3.912840984460256077e+00
1.332094884252643574e+01,3.297213412801456300e+00
1.334095455844527045e+01,3.545256959626474025e+00
1.336096027436410338e+01,2.908504220415066843e+00
1.338096599028293809e+01,3.728440503514557136e+00
1.340097170620177280e+01,3.351849999904846999e+00
1.342097742212060574e+01,3.227648995777492313e+00
1.344098313803944045e+01,3.547783198227310031e+00
1.346098885395827338e+01,3.150028113723332801e+00
1.348099456987710809e+01,2.704946195656210861e+00
1.350100028579594280e+01,3.663557328235092836e+00
1.352100600171477573e+01,3.615562232960209066e+00
1.354101171763361044e+01,2.915830513781219935e+00
1.356101743355244338e+01,3.730899441621155610e+00
1.358102314947127809e+01,3.876733231434122295e+00
1.360102886539011102e+01,3.020987803661284943e+00
1.362103458130894573e+01,3.644403923920114252e+00
1.364104029722777867e+01,3.156420183651730937e+00
1.366104601314661338e+01,3.069889796949150096e+00
1.368105172906544809e+01,3.755458241176867329e+00
1.370105744498428102e+01,3.487246375411231725e+00
1.372106316090311573e+01,3.746132809445883005e+00
1.374106887682194866e+01,4.136693751511349326e+00
1.376107459274078337e+01,3.300900741103605540e+00
1.378108030865961808e+01,3.312209965956827595e+00
1.380108602457845102e+01,3.142196570346158069e+00
1.382109174049728573e+01,3.133273651240822133e+00
1.384109745641611866e+01,2.864867552422229569e+00
1.386110317233495337e+01,2.675214479809180368e+00
1.388110888825378808e+01,2.584446048280065522e+00
1.390111460417262101e+01,3.271797351924445429e+00
1.392112032009145395e+01,3.410887978700885448e+00
1.394112603601028866e+01,3.447896343585090229e+00
1.396113175192912337e+01,3.527930292062749995e+00
1.398113746784795630e+01,3.837017627909000250e+00
1.400114318376679101e+01,4.016428456970148275e+00
1.402114889968562395e+01,3.462833826308814533e+00
1.404115461560445866e+01,2.917017900482218096e+00
1.406116033152329337e+01,4.202398185896324634e+00
1.408116604744212630e+01,3.972834385897037635e+00
1.410117176336095923e+01,3.401708039135214356e+00
1.412117747927979394e+01,3.564756149070373858e+00
1.414118319519862865e+01,4.008724357650068626e+00
1.416118891111746336e+01,3.822774042590482590e+00
1.418119462703629630e+01,3.983046511754125163e+00
1.420120034295512923e+01,2.968854715292743585e+00
1.422120605887396394e+01,3.574141251066925484e+00
1.424121177479279865e+01,3.359009523503153183e+00
1.426121749071163336e+01,2.974125178639098088e+00
1.428122320663046629e+01,3.308815048312294671e+00
1.430122892254929923e+01,3.950486227306390319e+00
1.432123463846813394e+01,3.685070170583176097e+00
1.434124035438696865e+01,2.838689817591640630e+00
1.436124607030580158e+01,3.057724480821752522e+00
1.438125178622463629e+01,3.496606287011065906e+00
1.440125750214346922e+01,3.894521555558971393e+00
1.442126321806230393e+01,3.931540769826072257e+00
1.444126893398113864e+01,3.270555092164980859e+00
1.446127464989997158e+01,3.642148496437307870e+00
1.448128036581880451e+01,3.836583459000189045e+00
1.450128608173763922e+01,4.089575112959026981e+00
1.452129179765647393e+01,4.154358303033514943e+00
1.454129751357530864e+01,3.281037791313847318e+00
1.456130322949414158e+01,3.997941657198069709e+00
1.458130894541297451e+01,3.251994110346902112e+00
1.460131466133180922e+01,3.807914985309359235e+00
1.462132037725064393e+01,3.491205330389504979e+00
1.464132609316947686e+01,3.136705039205830658e+00
1.466133180908831157e+01,3.263167216041925389e+00
1.468133752500714451e+01,3.997876309801307926e+00
1.470134324092597922e+01,3.145784546766305034e+00
1.472134895684481393e+01,4.064037413993625947e+00
1.474135467276364686e+01,3.464985071752431978e+00
1.476136038868247979e+01,3.445559573490965199e+00
1.478136610460131450e+01,3.831720271818872092e+00
1.480137182052014921e+01,3.866511351765101523e+00
1.482137753643898392e+01,3.489036238881751295e+00
1.484138325235781686e+01,3.754488908774299638e+00
1.486138896827664979e+01,3.348687307271572600e+00
1.488139468419548450e+01,3.477507315710604452e+00
1.490140040011431921e+01,3.257627910931684134e+00
1.492140611603315392e+01,3.249870317304196288e+00
1.494141183195198685e+01,3.435867858319286761e+00
1.496141754787081979e+01,3.382454244828172030e+00
1.498142326378965450e+01,3.782810045374928265e+00
1.500142897970848921e+01,3.240363176069616991e+00
1.502143469562732214e+01,3.530777373397256724e+00
1.504144041154615508e+01,3.787828655330231165e+00
1.506144612746498979e+01,3.039513974142869834e+00
1.508145184338382450e+01,3.736403056547827894e+00
1.510145755930265921e+01,2.942934299160891332e+00
1.512146327522149214e+01,4.330302743611787797e+00
1.514146899114032507e+01,3.345439401083132758e+00
1.516147470705915978e+01,3.120066235995097692e+00
1.518148042297799449e+01,3.736395875346893991e+00
1.520148613889682920e+01,3.674181808162980012e+00
1.522149185481566214e+01,3.194336674974543211e+00
1.524149757073449507e+01,3.256659835817782511e+00
1.526150328665332978e+01,3.385159410987762740e+00
1.528150900257216449e+01,3.498673422708853842e+00
1.530151471849099742e+01,3.361330614760450253e+00
1.532152043440983036e+01,3.257661426182909103e+00
1.534152615032866507e+01,3.442850258021589838e+00
1.536153186624749978e+01,4.065577538239045552e+00
1.538153758216633449e+01,3.680470852333856513e+00
1.540154329808516742e+01,3.697305973855823602e+00
1.542154901400400036e+01,2.952951559162188211e+00
1.544155472992283507e+01,4.203971613754595715e+00
1.546156044584166978e+01,3.347025607050931661e+00
1.548156616176050449e+01,2.997809736765677080e+00
1.550157187767933742e+01,3.279610891322175537e+00
