angle,intensity
1.000000000000000000e+01,5.457233588278205261e+00
1.002000571591883471e+01,5.937660953094995975e+00
1.004001143183766764e+01,5.821032649864241293e+00
1.006001714775650235e+01,6.415668840312205745e+00
1.008002286367533529e+01,6.095423827050980847e+00
1.010002857959417000e+01,5.918378391209901501e+00
1.012003429551300293e+01,6.500505577272305047e+00
1.014004001143183764e+01,5.291075704426814852e+00
1.016004572735067235e+01,5.640177677336630779e+00
1.018005144326950528e+01,5.812209882141347705e+00
1.020005715918833999e+01,5.857158155184652770e+00
1.022006287510717293e+01,6.185507915974316262e+00
1.024006859102600764e+01,6.395117924772253382e+00
1.026007430694484057e+01,5.818058926357126737e+00
1.028008002286367528e+01,5.921439150576058630e+00
1.030008573878250999e+01,5.491739885993045966e+00
1.032009145470134293e+01,5.675350677614496853e+00
1.034009717062017764e+01,5.806408933319838539e+00
1.036010288653901057e+01,5.578415250298506933e+00
1.038010860245784528e+01,5.990147937340109863e+00
1.040011431837667999e+01,6.568151118312751002e+00
1.042012003429551292e+01,5.296784888017947779e+00
1.044012575021434763e+01,5.731882593794452418e+00
1.046013146613318057e+01,6.393248379777825008e+00
1.048013718205201528e+01,5.849542846133395813e+00
1.050014289797084821e+01,5.951959621813541546e+00
1.052014861388968292e+01,6.218845538252969263e+00
1.054015432980851585e+01,5.897222572930919782e+00
1.056016004572735056e+01,5.283809426115892549e+00
1.058016576164618527e+01,5.497862108842063833e+00
1.060017147756501821e+01,5.135046789874946782e+00
1.062017719348385292e+01,6.051058936138524302e+00
1.064018290940268585e+01,5.091745127395836512e+00
1.066018862532152056e+01,6.017712044691680973e+00
1.068019434124035527e+01,5.739019360801585812e+00
1.070020005715918820e+01,5.155130715646590644e+00
1.072020577307802292e+01,6.093720312895689162e+00
1.074021148899685585e+01,5.887132700727453205e+00
1.076021720491569056e+01,6.300377886520511339e+00
1.078022292083452349e+01,5.935100843574021567e+00
1.080022863675335820e+01,5.237788635523846992e+00
1.082023435267219291e+01,5.161639431231201058e+00
1.084024006859102585e+01,5.807019062881184190e+00
1.086024578450986056e+01,5.303531767197672053e+00
1.088025150042869349e+01,5.194887298734138348e+00
1.090025721634752820e+01,6.301941887014874233e+00
1.092026293226636113e+01,5.771384049218978518e+00
1.094026864818519584e+01,5.449478439857338152e+00
1.096027436410403055e+01,5.103053314868970958e+00
1.098028008002286349e+01,5.539981880160319783e+00
1.100028579594169820e+01,5.354555352690364423e+00
1.102029151186053113e+01,5.375035271797591996e+00
1.104029722777936584e+01,5.109671383664171174e+00
1.106030294369819877e+01,5.281515124306052300e+00
1.108030865961703348e+01,6.394313571594367751e+00
1.110031437553586819e+01,5.039178840484649591e+00
1.112032009145470113e+01,4.804368671440292005e+00
1.114032580737353584e+01,5.582033347005079804e+00
1.116033152329236877e+01,4.995399749459396688e+00
1.118033723921120348e+01,5.358170919305938362e+00
1.120034295513003642e+01,5.473918094839837600e+00
1.122034867104887113e+01,6.015790617977808452e+00
1.124035438696770584e+01,5.712713674868021840e+00
1.126036010288653877e+01,6.159046812561861373e+00
1.128036581880537348e+01,6.185883827339301533e+00
1.130037153472420641e+01,5.273654926502831408e+00
1.132037725064304112e+01,6.151074486839307909e+00
1.134038296656187583e+01,6.011384657708963353e+00
1.136038868248070877e+01,5.541253032660343081e+00
1.138039439839954348e+01,5.798184114347776585e+00
1.140040011431837641e+01,6.074899857118673197e+00
1.142040583023721112e+01,6.220061212709823373e+00
1.144041154615604405e+01,6.195758492798772110e+00
1.146041726207487876e+01,5.136752611856162609e+00
1.148042297799371170e+01,5.648636015096266227e+00
1.150042869391254641e+01,6.165023572783160155e+00
1.152043440983138112e+01,6.690087962227761587e+00
1.154044012575021405e+01,5.532727892726749808e+00
1.156044584166904876e+01,6.289270586639053029e+00
1.158045155758788169e+01,6.198679307456830045e+00
1.160045727350671640e+01,5.329945556203101731e+00
1.162046298942555111e+01,5.667625034739431911e+00
1.164046870534438405e+01,5.605693331886405062e+00
1.166047442126321876e+01,6.010181621421583742e+00
1.168048013718205169e+01,6.217462652792704603e+00
1.170048585310088640e+01,6.207342009396612958e+00
1.172049156901971934e+01,7.192666209368577590e+00
1.174049728493855405e+01,6.169936152837847132e+00
1.176050300085738698e+01,6.935603567807908654e+00
1.178050871677622169e+01,7.539494698259193051e+00
1.180051443269505640e+01,7.505381944754321744e+00
1.182052014861388933e+01,6.343951928293531495e+00
1.184052586453272404e+01,7.070107040365925855e+00
1.186053158045155698e+01,7.968790792105357568e+00
1.188053729637039169e+01,8.470774444737095621e+00
1.190054301228922640e+01,7.561354560199194275e+00
1.192054872820805933e+01,7.211129471183353346e+00
1.194055444412689404e+01,8.359161111639586750e+00
1.196056016004572697e+01,8.740459374908551737e+00
1.198056587596456168e+01,8.610963459410182708e+00
1.200057159188339639e+01,8.850504969258965460e+00
1.202057730780222933e+01,9.209344939897080806e+00
1.204058302372106226e+01,9.659514980307918108e+00
1.206058873963989697e+01,9.252082397235108502e+00
1.208059445555873168e+01,9.623042187881386766e+00
1.210060017147756461e+01,9.801078022701570802e+00
1.212060588739639932e+01,1.038230147144206228e+01
1.214061160331523226e+01,9.806180974362819214e+00
1.216061731923406697e+01,1.117422839833773551e+01
1.218062303515290168e+01,1.090048766637957023e+01
1.220062875107173461e+01,1.187295677674454097e+01
1.222063446699056932e+01,1.161867209298224424e+01
1.224064018290940226e+01,1.210699757846435887e+01
1.226064589882823697e+01,1.162779633574434790e+01
1.228065161474707168e+01,1.250260574625674792e+01
1.230065733066590461e+01,1.288747802771613138e+01
1.232066304658473754e+01,1.276568117300491600e+01
1.234066876250357225e+01,1.352572012720072436e+01
1.236067447842240696e+01,1.302460249732033404e+01
1.238068019434123990e+01,1.411031963004648659e+01
1.240068591026007461e+01,1.488935404009156827e+01
1.242069162617890754e+01,1.550607297356358494e+01
1.244069734209774225e+01,1.460173726541521333e+01
1.246070305801657696e+01,1.602895531711504873e+01
1.248070877393540989e+01,1.564118627010237361e+01
1.250071448985424460e+01,1.674123436489417927e+01
1.252072020577307754e+01,1.745125627562342174e+01
1.254072592169191225e+01,1.656751112583339847e+01
1.256073163761074696e+01,1.779406265960359690e+01
1.258073735352957989e+01,1.791673085331934701e+01
1.260074306944841460e+01,1.953030533465079088e+01
1.262074878536724754e+01,1.962462903311046603e+01
1.264075450128608225e+01,2.025636287128705959e+01
1.266076021720491518e+01,2.065127413441022242e+01
1.268076593312374989e+01,2.136928860330651503e+01
1.270077164904258282e+01,2.203740507622859823e+01
1.272077736496141753e+01,2.188889309160843055e+01
1.274078308088025224e+01,2.260550142464584411e+01
1.276078879679908518e+01,2.290028845172961525e+01
1.278079451271791989e+01,2.439158795700550542e+01
1.280080022863675282e+01,2.468747948947562065e+01
1.282080594455558753e+01,2.512734302468065906e+01
1.284081166047442224e+01,2.597031396576200990e+01
1.286081737639325517e+01,2.683400882524942688e+01
1.288082309231208988e+01,2.764920679052395158e+01
1.290082880823092282e+01,2.744624565779756864e+01
1.292083452414975753e+01,2.865600772354017067e+01
1.294084024006859224e+01,2.936338443052709124e+01
1.296084595598742517e+01,3.017193300166023207e+01
1.298085167190625810e+01,3.126472895793594375e+01
1.300085738782509281e+01,3.210457143091490906e+01
1.302086310374392752e+01,3.301689425280879675e+01
1.304086881966276046e+01,3.300225474757915123e+01
1.306087453558159517e+01,3.472683025362996290e+01
1.308088025150042810e+01,3.590131113671287721e+01
1.310088596741926281e+01,3.687458983310855842e+01
1.312089168333809752e+01,3.811081129216633911e+01
1.314089739925693046e+01,3.913710319685579009e+01
1.316090311517576517e+01,3.955998841072313610e+01
1.318090883109459810e+01,4.039047885297432572e+01
1.320091454701343281e+01,4.165575329173104535e+01
1.322092026293226752e+01,4.281469580703601707e+01
1.324092597885110045e+01,4.359759658090572287e+01
1.326093169476993339e+01,4.523169403114179232e+01
1.328093741068876810e+01,4.679170490149360262e+01
1.330094312660760281e+01,4.761380247894994255e+01
1.332094884252643574e+01,4.840451779148302336e+01
1.334095455844527045e+01,5.012197103349178207e+01
1.336096027436410338e+01,5.161745725613016589e+01
1.338096599028293809e+01,5.318999599466090444e+01
1.340097170620177280e+01,5.383563994933206232e+01
1.342097742212060574e+01,5.600453081181287729e+01
1.344098313803944045e+01,5.713426470519081590e+01
1.346098885395827338e+01,5.938147870149929020e+01
1.348099456987710809e+01,6.062816919607956834e+01
1.350100028579594280e+01,6.143953703055289139e+01
1.352100600171477573e+01,6.338266631516376037e+01
1.354101171763361044e+01,6.505455430808083861e+01
1.356101743355244338e+01,6.667197139920359916e+01
1.358102314947127809e+01,6.865829054015142674e+01
1.360102886539011102e+01,7.039386394935297631e+01
1.362103458130894573e+01,7.249718380714296018e+01
1.364104029722777867e+01,7.461743222652330587e+01
1.366104601314661338e+01,7.633501842308480434e+01
1.368105172906544809e+01,7.855713774533269600e+01
1.370105744498428102e+01,8.042058762298985641e+01
1.372106316090311573e+01,8.198686916671320546e+01
1.374106887682194866e+01,8.372055984788082128e+01
1.376107459274078337e+01,8.608846069428668102e+01
1.378108030865961808e+01,8.674478871371690047e+01
1.380108602457845102e+01,8.984574360242197599e+01
1.382109174049728573e+01,9.114277151431130619e+01
1.384109745641611866e+01,9.364318174783781501e+01
1.386110317233495337e+01,9.445040438239672653e+01
1.388110888825378808e+01,9.543943916909465486e+01
1.390111460417262101e+01,9.607637846551000393e+01
1.392112032009145395e+01,9.732494429026260718e+01
1.394112603601028866e+01,9.799293688488594967e+01
1.396113175192912337e+01,9.927689550200628332e+01
1.398113746784795630e+01,9.875700558931153239e+01
1.400114318376679101e+01,9.782126790994189491e+01
1.402114889968562395e+01,9.779939306180560266e+01
1.404115461560445866e+01,9.589599137481062030e+01
1.406116033152329337e+01,9.399701709119563020e+01
1.408116604744212630e+01,9.256268689570362085e+01
1.410117176336095923e+01,8.851020057881851244e+01
1.412117747927979394e+01,8.539206199376903328e+01
1.414118319519862865e+01,8.209894605764844755e+01
1.416118891111746336e+01,7.754297118132396349e+01
1.418119462703629630e+01,7.246114327758961338e+01
1.420120034295512923e+01,6.850487747984224995e+01
1.422120605887396394e+01,6.305231869663043653e+01
1.424121177479279865e+01,5.812653575410102746e+01
1.426121749071163336e+01,5.285873281215017272e+01
1.428122320663046629e+01,4.864408346595172361e+01
1.430122892254929923e+01,4.426283882234817213e+01
1.432123463846813394e+01,4.132520909968995682e+01
1.434124035438696865e+01,3.724702939200232521e+01
1.436124607030580158e+01,3.462792997987160959e+01
1.438125178622463629e+01,3.178202518751641747e+01
1.440125750214346922e+01,2.991767018025170444e+01
1.442126321806230393e+01,2.939492610574249198e+01
1.444126893398113864e+01,2.807996510362455211e+01
1.446127464989997158e+01,2.694048806449513123e+01
1.448128036581880451e+01,2.630019983418099372e+01
1.450128608173763922e+01,2.590524374043346256e+01
1.452129179765647393e+01,2.601584206510540298e+01
1.454129751357530864e+01,2.555173537598173894e+01
1.456130322949414158e+01,2.614669357140887129e+01
1.458130894541297451e+01,2.661513730187026994e+01
1.460131466133180922e+01,2.722320225104516567e+01
1.462132037725064393e+01,2.776844729910153120e+01
1.464132609316947686e+01,2.751392496925069153e+01
1.466133180908831157e+01,2.860069213598966087e+01
1.468133752500714451e+01,2.852692980402797218e+01
1.470134324092597922e+01,2.852707402922952795e+01
1.472134895684481393e+01,2.892093250084251821e+01
1.474135467276364686e+01,3.007795350741115925e+01
1.476136038868247979e+01,3.090707965327789353e+01
1.478136610460131450e+01,3.097714064710943660e+01
1.480137182052014921e+01,3.182556598435526851e+01
1.482137753643898392e+01,3.257680821507164382e+01
1.484138325235781686e+01,3.334966263727302760e+01
1.486138896827664979e+01,3.416057912355879012e+01
1.488139468419548450e+01,3.512433830785103339e+01
1.490140040011431921e+01,3.564524819853467363e+01
1.492140611603315392e+01,3.656825752577113064e+01
1.494141183195198685e+01,3.717127739466711489e+01
1.496141754787081979e+01,3.759900753218612834e+01
1.498142326378965450e+01,3.797254329493705427e+01
1.500142897970848921e+01,3.916846150568620288e+01
1.502143469562732214e+01,3.961653354040616648e+01
