angle,intensity
1.000000000000000000e+01,3.398058457046634118e+00
1.002000571591883471e+01,3.604121286587867345e+00
1.004001143183766764e+01,3.424287724685211032e+00
1.006001714775650235e+01,3.776630518785772495e+00
1.008002286367533529e+01,3.547363144690847125e+00
1.010002857959417000e+01,2.923776642633810763e+00
1.012003429551300293e+01,3.320123080325910525e+00
1.014004001143183764e+01,3.183795956385373493e+00
1.016004572735067235e+01,2.906431200841435469e+00
1.018005144326950528e+01,3.877196768830547313e+00
1.020005715918833999e+01,3.739510336960807368e+00
1.022006287510717293e+01,4.177053263177220366e+00
1.024006859102600764e+01,3.368832416952484365e+00
1.026007430694484057e+01,3.724556214770693430e+00
1.028008002286367528e+01,3.985971659867550088e+00
1.030008573878250999e+01,3.229903526114013879e+00
1.032009145470134293e+01,3.538797821465577531e+00
1.034009717062017764e+01,4.098093125426066408e+00
1.036010288653901057e+01,3.297882354090576396e+00
1.038010860245784528e+01,3.270538063058655798e+00
1.040011431837667999e+01,3.458781794982796587e+00
1.042012003429551292e+01,2.852268697763970184e+00
1.044012575021434763e+01,3.283010843492649045e+00
1.046013146613318057e+01,3.270287915701324266e+00
1.048013718205201528e+01,3.308458915454705274e+00
1.050014289797084821e+01,2.762146122080634036e+00
1.052014861388968292e+01,2.965810154535333254e+00
1.054015432980851585e+01,3.898095217998756468e+00
1.056016004572735056e+01,3.200032847564022731e+00
1.058016576164618527e+01,3.478770855492904435e+00
1.060017147756501821e+01,3.415688702730060200e+00
1.062017719348385292e+01,3.385204038897372314e+00
1.064018290940268585e+01,3.755042961103395971e+00
1.066018862532152056e+01,3.394475625353279735e+00
1.068019434124035527e+01,3.803763700410077941e+00
1.070020005715918820e+01,3.479037785782931991e+00
1.072020577307802292e+01,3.442699582779797485e+00
1.074021148899685585e+01,3.520123948475544662e+00
1.076021720491569056e+01,3.236534971052547505e+00
1.078022292083452349e+01,2.647948964302743846e+00
1.080022863675335820e+01,2.781280752158681313e+00
1.082023435267219291e+01,3.248313054044093651e+00
1.084024006859102585e+01,3.304776534748065320e+00
1.086024578450986056e+01,3.261862817909893408e+00
1.088025150042869349e+01,3.445545705664673886e+00
1.090025721634752820e+01,3.728797048774550316e+00
1.092026293226636113e+01,3.934390990646337904e+00
1.094026864818519584e+01,3.624116380668975346e+00
1.096027436410403055e+01,3.849943697000712373e+00
1.098028008002286349e+01,3.646007280375163528e+00
1.100028579594169820e+01,3.595626008190220713e+00
1.102029151186053113e+01,3.883860728436673959e+00
1.104029722777936584e+01,3.943933891921665325e+00
1.106030294369819877e+01,4.145587624983470221e+00
1.108030865961703348e+01,2.878066469281195694e+00
1.110031437553586819e+01,2.689832615075379518e+00
1.112032009145470113e+01,3.734043159405244783e+00
1.114032580737353584e+01,2.990625676328931171e+00
1.116033152329236877e+01,2.763822474485135849e+00
1.118033723921120348e+01,3.836679721524410169e+00
1.120034295513003642e+01,3.480026454889474596e+00
1.122034867104887113e+01,3.186413137884720914e+00
1.124035438696770584e+01,3.792584602225754775e+00
1.126036010288653877e+01,3.281015011895090705e+00
1.128036581880537348e+01,3.935159738051019040e+00
1.130037153472420641e+01,3.974979605724371812e+00
1.132037725064304112e+01,3.740902712070092839e+00
1.134038296656187583e+01,3.208855458983830733e+00
1.136038868248070877e+01,3.995346094456850849e+00
1.138039439839954348e+01,3.714391794479224629e+00
1.140040011431837641e+01,2.987425032140424541e+00
1.142040583023721112e+01,3.390867020804111842e+00
1.144041154615604405e+01,3.316743414693600123e+00
1.146041726207487876e+01,3.160851606365467692e+00
1.148042297799371170e+01,3.527690396419485452e+00
1.150042869391254641e+01,3.498985843777567162e+00
1.152043440983138112e+01,3.522536382081215667e+00
1.154044012575021405e+01,3.095629426866036482e+00
1.156044584166904876e+01,4.238697609911368680e+00
1.158045155758788169e+01,3.461654327293450795e+00
1.160045727350671640e+01,4.187141868762854990e+00
1.162046298942555111e+01,3.006925249376471321e+00
1.164046870534438405e+01,3.570194144467232267e+00
1.166047442126321876e+01,3.445092256529904695e+00
1.168048013718205169e+01,3.973048897264041646e+00
1.170048585310088640e+01,3.796241457644147665e+00
1.172049156901971934e+01,3.666207101187978434e+00
